samples
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.93468757859042
31.93468757859042
31.93468757859042
31.97960162903027
31.97960162903027
31.97960162903027
28.84312343626493
28.84312343626493
28.84312343626493
30.057260533729163
30.057260533729163
30.057260533729163
28.78083075431834
28.78083075431834
28.78083075431834
29.224999425707935
29.224999425707935
29.224999425707935
31.86392663927855
31.86392663927855
31.86392663927855
31.001728189222582
31.001728189222582
31.001728189222582
32.076296416211946
32.076296416211946
32.076296416211946
27.177681117032648
27.177681117032648
27.177681117032648
27.01445806570626
27.01445806570626
27.01445806570626
28.171971766359327
28.171971766359327
28.171971766359327
27.050676120618483
27.050676120618483
27.050676120618483
26.689395301917195
26.689395301917195
26.689395301917195
28.38367717776282
28.38367717776282
28.38367717776282
28.100516611313303
28.100516611313303
28.100516611313303
27.47141800730251
27.47141800730251
27.47141800730251
27.254983771289126
27.254983771289126
27.254983771289126
27.842287881744845
27.842287881744845
27.842287881744845
29.868801809718295
29.868801809718295
29.868801809718295
30.14078643508661
30.14078643508661
30.14078643508661
31.070611302399996
31.070611302399996
31.070611302399996
30.7917979269454
30.7917979269454
30.7917979269454
31.662799126658232
31.662799126658232
31.662799126658232
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.25656848632662
32.25656848632662
32.25656848632662
30.616176093045922
30.616176093045922
30.616176093045922
28.88624589781871
28.88624589781871
28.88624589781871
30.206677367978617
30.206677367978617
30.206677367978617
31.36038188583383
31.36038188583383
31.36038188583383
32.230199585663485
32.230199585663485
32.230199585663485
31.270474683107043
31.270474683107043
31.270474683107043
31.989001490403172
31.989001490403172
31.989001490403172
30.870298036663616
30.870298036663616
30.870298036663616
30.998191593062355
30.998191593062355
30.998191593062355
31.26788585384608
31.26788585384608
31.26788585384608
35.3
35.3
35.3
35.3
35.3
35.3
