samples
100.79982793750838
115.90068130641943
94.25213859997103
117.54082596051919
88.07785796205623
118.5818141803768
115.10540047342838
109.42496893377017
108.2832693284821
121.10782550657282
113.9069388306179
91.31393900768389
115.28754776839817
109.72851129388745
107.94615664875087
117.24827287037901
114.73895586350737
109.98668671175898
113.97799540207487
103.1521591396619
102.91983955764792
120.54535478957536
104.3576634488315
113.44819144938317
116.4160408461224
110.93736071738388
100.87006567642533
115.27281814595156
104.52326635451251
127.25113379452459
124.0081048252965
129.83936265715766
72.34037839648767
115.34747566185959
73.642802861989
119.54440942739117
118.8086556028472
121.92965666819033
116.93777127300467
117.94652660555646
107.44982129095987
112.67078271358648
121.78534501652877
123.95380276129848
106.76555381763505
122.70538673172472
93.75074398768955
102.9804226854641
126.80788732451614
117.85202758222516
100.47244546153492
108.5913956177599
119.161323636292
124.4981736293233
109.6861143049837
118.07758098733788
112.59541226021628
116.02096880507236
114.43131543178731
104.57868693220178
120.97113620503427
115.32759845250618
97.35603826423954
108.93980671604908
113.36706691838528
94.91735283345473
126.42500420627245
120.9914171278897
126.31548583596586
123.94431501710771
113.85967513138957
111.1513500753908
122.69509665938743
120.2540616583553
92.63820286310924
126.96510035393189
125.38199156498193
98.34166476361207
95.92781384802976
120.96892017754571
124.33750171663327
107.3743281728075
95.79902123181799
105.16002030558435
120.25760077390991
109.05967766497966
104.22418491585373
108.67662063058718
104.37938134903666
115.95719713450163
116.34640773413108
118.4368127233407
124.88918884655452
126.09682935181472
119.51429139308944
114.53783585153144
107.8546708976751
127.11529825802691
125.14846569283205
114.23934960896162
104.70253802502332
116.732353169101
77.58343432354917
106.96301144047575
100.2826728382231
107.17241499988916
109.30728230434269
110.49915231785228
102.3054577954552
117.44631361405862
131.6386892730609
106.29813665027386
109.73153370550139
104.7216981742211
114.55177286330235
116.44580108744236
116.87799648179242
105.90542195976116
113.77859790051448
113.16564045257832
114.35869929235442
127.67980871283466
99.65388502100798
127.93945912896447
116.40489775704825
109.78309163275097
123.8933204475931
114.99577782822965
117.08946274565753
112.92314322253225
120.78151952829916
130.45303455564823
113.52968615271388
110.45527252149648
95.54104159130674
132.5085297131708
116.40439384260114
121.0601775614617
118.86758180099109
121.6189111194614
128.1412113919659
99.56869928744379
136.27005584179244
97.65823260562021
115.27091484374233
118.3803111012901
119.06811718141482
125.0555025298489
114.0647044097197
104.10020158134421
108.23508985508006
120.05275388848284
99.0807630101149
114.96341183332827
124.60096546292068
113.15741566104917
114.27857901992479
121.99688217963708
108.15159747143187
114.78303562588279
