samples
-140.81413045734993
-141.8830218942084
-143.22172966937953
-143.32876775495413
-139.58392546530308
-138.46368310272797
-131.78108018499057
-134.83427487711043
-132.28558593822316
-132.2381926237426
-136.80064539621395
-141.1866417580729
-139.79040586762838
-137.20471330318833
-132.791873447465
-138.12486228386445
-136.7020378423432
-136.2763207523233
-138.81325522736324
-131.43622495638368
-139.28096097931365
-132.82464874130025
-138.93302116694176
-140.94776356672327
-135.62322263225064
-134.01589552018297
-139.19390230198363
-142.77729890674735
-136.09195920605495
-137.81949589517444
-127.85265727492623
-140.57398730598413
-140.58293897552835
-142.62298683588017
-142.9929016722347
-133.3912969863686
-135.3777628039882
-133.97461827543478
-131.70084354448
-136.651808884206
-134.83230790855183
-141.83738394308253
-132.7158812639612
-144.2229826802754
-142.61694768556188
-137.83063979652493
-133.27679540861655
-136.5483947866958
-141.78892948366834
-141.73277034303044
-129.9746458818242
-135.39145443789803
-142.7606769350078
-135.06823595069403
-133.31501948701407
-138.59959971881239
-141.10864764730908
-140.56727673517864
-141.48184790787488
-141.21544017275224
-131.32996858335324
-136.16048549025552
-133.39164251963734
-133.60090837158322
-134.80130257502893
-135.96596501706722
-138.2950908891919
-142.44260175248985
-142.979978850678
-140.6316949999259
-131.53242223869125
-139.4785060499742
-137.49795652970317
-131.6490037221476
-130.33099966074442
-139.06176563796419
-144.6201392846942
-135.6826210448454
-132.02736641982852
-139.6895631859328
-132.3500028470783
-143.00087563034882
-139.7201668822767
-137.42068277773993
-135.40011240076905
-134.9525320264178
-134.88261901545133
-140.54067846998248
-136.92909378750292
-141.25973259705995
-137.53707266229077
-141.21759029418146
-140.19932097594133
-135.23430055189252
-142.02069298734054
-142.36941057216518
-135.93741344577555
-139.35279590974596
-132.5015620528516
-139.1584114196412
-141.96801079591188
-131.0561290486209
-142.80824794121722
-134.83439932330614
-141.58409831832805
-136.4037138640082
-142.6082548827648
-140.8063969906763
-139.11779412658782
-142.36496731177186
-132.30171838304906
-130.23726195349676
-145.2814984492235
-138.2495376198117
-135.34927880352885
-141.5271943324892
-136.98070433556362
-136.29322571550497
-137.6322299731796
-131.54420592188606
-144.2591937378645
-131.67720827516266
-141.22555404150808
-141.06771126905753
-134.914263652784
-136.21998511610354
-142.55273641151558
-136.88201044435738
-139.05869620026505
-143.87707682685777
-134.4924727139526
-141.93781861361504
-131.71111595873325
-140.20965096939636
-139.71249625221975
-143.1725289545058
-131.78913163801053
-137.56317946639356
-142.20669351587486
-141.19925515451368
-141.43509949237747
-134.91998452577857
-143.72132318918793
-141.13536965274685
-141.93249239089494
-130.6343560141156
-136.76455226226776
-131.57935253731327
-133.953665393583
-137.47788139069348
-135.8954640883696
-136.97290400216977
-137.94740556786167
-141.37302652649996
-140.60884143606842
-140.4815631534395
-139.6793825170218
-138.01585309974183
-136.4288676930161
-140.44723833849565
-142.6772204952383
-137.07849301880327
-139.4034007356589
-139.7468071814924
-138.53942637503417
-140.49983882363426
-139.48100304167733
-143.05174465093967
-136.91059776754685
-141.30156012258126
-143.83709663430773
-142.04216580511562
-130.46359232865467
-135.28286103180898
-134.3528061601813
-137.4062339931245
-141.0024920294473
-138.38188206347328
-135.73675092941446
-135.0491651544146
-135.99658621381653
-138.5751486014266
-139.49766140844287
-141.34237463724608
-135.26601425327993
-142.8968019047986
-145.9143161750797
-136.0748031632085
-138.31151162036696
-139.38099670693182
-141.82739157844722
-140.50346412792018
-141.59156928889428
-139.22467330751417
-138.755910510114
-139.99598375792436
-138.89114371053256
-139.8126323243645
-134.26267004787655
-132.02487834167815
-135.0908021518629
-135.68490102325438
-134.71437854208034
-132.77237588238012
-136.95425318288048
-131.28366946885944
-136.17397208344676
-135.01605456767172
-144.68758388100952
-134.61328619447167
-138.01374391694077
-141.1502969552659
-140.6944907702333
-138.0656210262108
-138.56776676841594
-142.1881445135356
-140.76314340773
-144.19451458025404
-130.7950059615229
-137.05987782894124
-137.2097397527573
-133.02698363314445
-139.76626019801805
-135.24521959295558
-137.63115680711752
-140.10845215194632
-139.55923330141016
-139.14966426516168
-136.79721983160124
-133.30651167437335
-142.72350858514085
-139.75714211279532
-134.1416642494473
-136.1369072349579
-142.32893634343685
-140.7200833883237
-142.4851337860377
-138.47520828116643
-142.3215286379744
-134.92697998858264
-139.29131190070342
-139.03302419617492
-131.47947315081097
-141.4304998592745
-143.6586029936659
-137.91786223572788
-136.32892060301694
-140.89416822362475
-140.98740701636814
-140.30951266201797
-130.46790206011528
-131.05334336331796
-133.00304248970343
-136.15042693564715
-142.23938916400704
-135.26767139893428
-135.93994610507298
-142.20520331480688
-137.10913251576048
-139.9307481658563
-143.90841595522107
-141.21563295278452
-139.30601501834082
-132.40341402536032
-136.3937050056481
-136.15666474679233
-141.71458197643022
-133.31245866371697
-142.70560688552442
-141.86889600515028
-142.79101875092155
-132.04395755136107
-140.09479252676533
-140.5600568209559
-133.51014475587516
-144.5340090155263
-132.6799166497349
-138.11456860719005
-135.45907940762692
-139.49934721873026
-140.30892822729055
-141.3657676388095
-139.57396450636867
-142.41498690575756
-138.74876643016182
-135.99180723967643
-138.88045169730512
-138.00517892033
-134.53665903610027
-138.1002803798064
-145.03114519425236
-134.39088454815678
-131.7034542822566
-134.58980043174245
-133.55373304125945
-138.53269351427355
-144.79139222432397
-141.47284650747716
-137.54599419717545
-143.043882322486
-130.5689404784297
-133.521459362263
-135.2074263516488
-142.488510382812
-139.2393736207718
-141.3009557454262
-137.34907773427148
-140.90855771159073
-136.9095191180438
-144.33984364840452
-144.445488593619
-133.1301251351023
-131.90591960469416
-139.49188559848568
-131.4641955708044
-138.05694136220393
-141.45757691124115
-142.65927517271845
-133.66730234746316
-133.87787928858214
-142.62497451898548
-136.74910895927263
-139.91989064957565
-132.9196779933794
-138.17215318967448
-133.75647804575323
-139.6904481603788
-138.7701806453302
-132.79605182995914
-137.311070617487
-137.8982628833631
-140.23339194986903
-134.92597384389083
-135.06977668116315
-140.4499451898812
-136.43427856044454
-138.62353875371838
-139.35422647146433
-136.65697767174916
-134.31007308268295
-134.89157697800727
-143.12967445214719
-138.62514789976493
-140.91346733389042
-135.41007290050374
-144.12230918041018
-134.21007960485642
-137.42011090046392
-144.36951234854814
-131.4830550912644
-137.71151862101357
-140.94694975184265
-139.287000134044
-137.85891990507227
-142.08003633658112
-141.2624395434431
-139.60538189149767
-140.76306528008047
-135.96868967272837
-139.4089464047224
-140.68640929066152
-137.72624177624633
-143.7331258820267
-141.0416734151391
-138.5346460154168
-138.41092838777303
-133.56766098740778
-142.41802905721252
-135.56096287206626
-139.9682165410187
-141.31169098074182
-139.1623610357953
-136.49990958935385
-143.90908249753016
-139.7259011683002
-137.06870961837882
-137.63433068367576
-138.44048656535756
-141.9771507662487
-135.02724989657668
-133.93983703016207
-140.24492845429765
-137.7980752859491
-140.40829094081704
-137.2977037235669
-140.6044204945653
-140.90463008278346
-142.48075701935898
-142.02292816934826
-143.83025991989828
-136.82536751303584
-138.66393802562644
-140.37773458873326
-133.72906914428376
-138.12052807780196
-142.8418910148331
-139.16079562936488
-131.7583516456589
-133.99162216173545
-133.8583106272456
-138.5141795527415
-132.0023315833031
-142.4657228130341
-135.52219008581156
-142.55566035796926
-130.365520210615
-143.95686367532537
-141.31739763541367
-131.91425328045045
-138.57881848360566
-140.78222848908922
-136.30397233156168
-139.84722302905425
-137.22853911846428
-134.4360597788843
-137.66319593956513
-135.08983575434658
-134.83603250927212
-133.5118692830262
-140.2314162588618
-139.38605072732517
-137.311464677628
-133.37790842069955
-134.51684452198873
-135.36925449843062
-134.3549034962603
-138.25026362427695
-139.9399133587218
-140.34445679988175
-136.49841090974996
-140.99589751709783
-140.86661688181164
-139.47326269660934
-142.31044374781658
-142.24423957398176
-136.43624802847813
-141.18222883379136
-142.35583202527033
-136.6246664349689
-142.0336208866408
-140.3179730813368
-141.00458950136786
-134.51656054658187
-137.3031257256364
-137.49531425371603
-139.81268054084632
-137.27812448209644
-140.96166456104393
-138.35525950129897
-133.88734588506327
-142.2613374202448
-143.34187864020012
-143.30904469058456
-134.03349662968617
-144.98738045822736
-132.41093699321883
-137.81729089206382
-137.57026542603026
-135.98173914088636
-139.14136704205535
-131.14563874357611
-130.29894315294618
-133.62238709310657
-135.10134062890847
-138.21899604752716
-139.52233585342358
-141.7304098285564
-139.12739838279936
-137.33042941371022
-142.59914251123098
-139.3535355752925
-133.99648655836722
-143.66691020841563
-132.97536314303048
-144.2345376369348
-140.1764629245997
-143.41274807409408
-133.6427770348379
-137.2198502175324
-142.44277180899115
-142.07168754416452
-136.02040302713078
-139.67078007094247
-134.24624002652916
-134.7162216297107
-140.43097320017438
-143.1386527130026
-142.32749773869563
-133.37950388538667
-133.69581332688443
-141.96873466424253
-138.09376363661175
-144.34692639563798
-138.5750455333797
-137.74425917147659
-143.32500907016714
-140.1638016499735
-139.18574296283066
-137.39740982763183
-143.87594464858822
-135.64044781249495
-139.42768709982738
-137.55963401963018
-132.36842278203738
-137.1695888555663
-140.2537848809605
-135.6902869719247
-139.94570187417816
-140.84374589909308
-138.16403499927696
-141.054847856013
-135.44085348310782
-135.27122341993748
-143.2593538290693
-140.35186292518677
-135.86498310041375
-133.03975281906008
-140.40685354171052
-142.50900858307264
-144.86506642375974
-144.1680942965875
-138.36854126345952
-141.80045207340294
-138.2600367175592
-140.68060962336207
-137.41303776773222
-139.3589088205712
-136.77922491765207
-134.11043568210542
-136.75278489823882
-140.2008070506703
-143.9559998146182
-140.87535659664883
-142.4709197653696
-142.00832148099622
-133.64985310473645
-140.41540618250036
-143.66648177341378
-136.619085996631
-142.88005062306271
-138.76870486020516
-140.94609313416473
-142.63840155086254
-137.632051282668
-143.96971921480616
-140.03743189672394
-131.27305021118704
-138.32801123754035
-137.39911918947942
-138.32294376324148
-140.94351562954006
-140.80316111273402
-142.01759879304976
-137.4126196843609
-133.56116613793785
-139.01243313107827
-130.8082766497148
-136.10474921370815
-137.71968787704736
-136.50354051278094
-138.51704075020103
-136.72394693796429
-143.49214686156674
-139.76011105987357
-142.25508744104206
-138.62867303397675
-142.6342431746079
-141.4595759556407
-135.61977476316287
-137.20771287631175
-134.05000751587164
-131.87336105996582
-137.86891624353058
-126.0634483894425
-139.9906420384772
-135.00212955672
-141.87549667456764
-142.11723174339573
-137.19238817298663
-143.69070168536376
-142.28915591942527
-139.45723004647868
-135.45932175516145
-137.6980415923814
-133.09172262788857
-134.34957190391123
-141.71649116804372
-136.89372543445995
-142.23985972395934
-138.6074221444248
-138.17854975912925
-133.63764334415305
-139.8344020102409
-139.36853934329454
-132.91547316540624
-136.72141486173453
-144.27582239035138
-139.0054750579813
-138.80818764092493
-135.41067080488594
-137.29649070165055
-134.07215633505666
-134.07454243985308
-142.7942815855905
-143.66327424403062
-140.52634725161008
-131.4696873300232
-135.20594896539228
-140.28271830738885
-137.44891158521125
-140.25447615030356
-131.27933005382803
-140.60104275914819
-141.50999021970833
-135.41545421865294
-138.3366442462443
-141.26527769955388
-133.50144242606467
-139.27308015307636
-142.0559843806388
-136.08695825770457
-132.302055076547
-132.60269325147567
-142.59447502880468
-138.55783505292584
-136.1211965146864
-131.9452457433688
-136.616358893801
-140.03179314126808
-131.12413322978452
-133.50492585743467
-136.46943387082223
-141.2346643216756
-137.4224704169602
-134.5771465863992
-135.80838454878383
-133.69465722664015
-136.06444784706883
-138.62183853350817
-130.33970788275636
-139.43343814832267
-139.2278264643282
-143.0596775505027
-138.28052729043134
-142.75342486822353
-136.9351479326794
-142.3121710278047
-137.43706256214818
-134.2665991102397
-145.01275312911895
-136.65690565239683
-137.2324199461454
-131.11074983802283
-143.57518546118771
-143.63451745099542
-137.0253269370068
-138.84939215914545
-142.1476263589411
-143.7179471139911
-142.53670632524805
-140.01273538917343
-143.2411703285516
-139.4938198150391
-138.22361775593657
-137.18933331639082
-138.51918344684944
-131.06111712433096
-133.96353566944316
-135.17211675518354
-144.95104126422933
-138.51959155121418
-141.0250620636602
-133.35961281676586
-134.89869371695886
-133.8833979938173
-141.21448877402528
-136.65205338098409
-133.41841663726007
-136.42853276846958
-144.59472968706524
-139.7505131486907
-140.570135523088
-138.3549445159829
-139.58198553409628
-137.73238448197822
-138.6352209923327
-132.969114187292
-134.02676965860198
-141.264160204183
-134.50501382168295
-137.11002186598643
-136.36473017137982
-141.58164948514167
-141.47277447090482
-140.14267670328988
-135.41063834100964
-138.34929902079674
-133.6455099017286
-133.64560577099454
-138.4670024067408
-138.2691296891091
-139.89070811418387
-136.72954559091838
-143.08906847941446
-135.20337804532303
-141.68812626599393
-132.78808207325415
-131.95554142656084
-137.99219476142613
-132.73564651322891
-138.3877463568871
-140.53987658387587
-130.52486798342824
-138.54895350266506
-134.02655627918506
-132.88658604931123
-145.35540361503283
-133.52955227149772
-132.47224539768493
-144.69847185528155
-134.76719497960573
-135.98787953104608
-133.97618753584308
-142.47581599598286
-138.8308491942992
-144.80837779536773
-141.06507621225788
-144.87413047106054
-139.31853707165016
-140.02481484009775
-138.09410900375207
-139.609348332245
-132.38909363513744
-141.99264020048722
-133.45693422494276
-137.80203079000484
-134.63956360582213
-140.37111965591725
-141.52731286982936
-135.7003814141188
-134.48913896094717
-136.63399922434235
-147.19884111668034
-140.36807500235443
-143.5351309575852
-139.0120164159038
-131.47775274172722
-138.61434551357223
-135.8073750888021
-136.62464091189085
-130.74825142104137
-141.00043287406916
-143.1701460493232
-145.4536692987256
-131.26344806958042
-133.67117140886054
-130.907800226222
-132.4803520878641
-141.02124831940108
-132.99934225818322
-135.49418824249233
-143.09678897045373
-135.9054299916462
-139.82023059251327
-139.41466795245938
-141.03996280610608
-144.16924702454412
-141.2670775949414
-136.33066572334837
-141.0538872697834
-142.23885577990526
-138.88949827384428
-142.22372835585912
-142.32031693099805
-140.85625524271032
-144.6263523920431
-140.2397018348001
-142.6825876519294
-143.3009627948645
-139.2050633132993
-136.52602388855385
-132.5864047747027
-140.21243228591285
-140.13366922798585
-139.5661550344195
-139.46757541025238
-135.57321324690906
-139.0338042778467
-139.6606970723874
-134.3113092066257
-134.67406230315316
-139.24955174342625
-143.71321986717314
-140.93545895699566
-135.46445435193797
-140.9656220518108
-129.92186989691515
-142.81451124146236
-142.39923827881907
-142.09413685890624
-146.5358527509454
-136.0230372657819
-136.95995597803358
-141.70192742773827
-138.61914077452997
-141.595050084586
-140.84129577218067
-137.91282394733577
-138.8246961912789
-139.60959306556222
-139.79403123992864
-137.22420712984925
-137.18960274700734
-140.94715521938076
-137.91826756115913
-138.71130321611315
-137.93451589838799
-134.52344223325196
-141.9818821351613
-136.79217099358183
-135.64252265683163
-142.6864375785385
-139.17059917347342
-140.3296153573803
-143.03203203467186
-139.2921261686363
-139.25076634566176
-143.32538022017334
-130.87858863806915
-130.2892089144357
-143.32786916908125
-137.80293136207123
-133.73893018819513
-144.42437428294747
-141.8385171451685
-139.857023035466
-135.86045834590752
-140.8092608233593
-138.93188938789723
-140.1996669277075
-140.2753924086103
-138.02799342239834
-138.93822925720212
-142.76186739190234
-137.05619611370344
-138.43285645830554
-142.64768629970925
-135.57635476604423
-137.59469872757828
-140.5654706052206
-143.39970825249634
-139.790443964934
-142.78903952015102
-140.96502527142536
-139.3968822105426
-146.92962221293186
-134.4608757534468
-139.97968684932408
-133.2496793537085
-139.6225391226999
-136.02041842920642
-142.74747394547697
-143.19217844631157
-140.79589791463553
-136.57365374439084
-140.6463645602604
-139.77328893296433
-134.12446733799737
-140.401224804945
-138.44632368251624
-136.97920641099392
-137.72390037275392
-137.4482091551816
-136.90659053556027
-139.44236862167173
-141.07120142166968
-134.24936476668958
-142.8344982074802
-134.5664882264807
-138.32007907247964
-138.23647349869088
-143.40097209901788
-135.87726715973992
-136.2442785795978
-142.63645596977022
-132.26174026983736
-138.66892163295793
-138.61978378768822
-138.0976716544456
-140.516704690705
-132.92965498244033
-138.9830745575819
-134.79061987321163
-140.0909645522706
-138.69505464436088
-137.57241511579898
-135.2576206204586
-140.67569792323218
-132.68680749740827
-137.71044774882662
-139.2951431977391
-144.43341458080116
-134.8553562520194
-137.7744861474223
-138.412254182698
-143.23729072844347
-146.0727093293446
-138.1986676736243
-138.28244180784947
-137.10533262888478
-129.23690930631756
-141.02597035924614
-139.8903213733393
-135.93104074703393
-144.8113407648022
-142.01521804873633
-142.41871209778688
