samples
123.75216873497426
139.29089559342
118.11543472741366
136.81697898144657
111.71047855262798
141.2920098949202
137.56480183059824
131.73885156991838
131.57970582765932
142.5869374146187
136.33382525387705
114.60850506110481
138.37838628158258
133.36804566853513
130.90219309243935
139.66171900610533
137.2053617772672
131.00853955825306
134.20360516858398
126.84447109820128
125.69672620207682
142.33157215912766
126.5916408114887
135.78622937114017
139.5739425032487
134.44136473141862
124.57375110604522
138.4695519245464
128.07855868334744
147.32450057547976
146.4346020901123
152.53311066345475
92.86793260351422
137.98146729064433
96.36141483506341
141.62119064674843
141.20467936156314
142.46135828554162
138.83170325403808
141.18546442817882
129.693621284315
135.76895569922803
143.85262864287262
143.5693558634074
129.4706809055858
141.75918788160567
117.60680390638292
125.27213960915925
145.61929544288571
140.0598659504052
124.34462329189819
130.35003736999897
141.52209161739498
146.65510621339922
133.02887841060388
138.03210950314025
132.52957231483416
136.73722327492953
137.71937143903628
128.31255630171307
142.7160946685973
138.09065680433173
119.53325032247054
132.2783239379969
133.34764149886558
118.57929649632713
149.21705704865823
143.2448973895055
148.99251301464608
145.77174391044096
136.925131927109
131.42894321155075
143.6599288954386
141.6510531735004
114.56651332980428
148.84112279750485
147.47585254680243
92.57103220169321
119.32048501906182
141.57953933666627
147.0305928774268
130.93215090989574
116.00926413101688
128.49421580505924
140.13663557462382
132.01799441291388
127.9073248744272
131.99068555058423
123.25611393359885
136.36394764574936
138.62961950728496
140.5298689771253
144.33265421063598
145.27324477925615
142.65091648194434
136.96204851997064
130.0690047217421
147.66524841541028
146.40589957571538
137.063748632535
128.2286911199004
139.35672197295543
99.87060728055334
129.8515214176842
123.31213385741026
126.34170530369889
132.4120446542539
130.51715405413051
124.74906351426021
140.13721008783727
154.78278018788964
129.46382840247264
133.20582759967033
128.28676294286876
137.3366301604886
137.60899258408898
135.76722886884477
129.3525328628653
134.6539770014298
136.04546998664125
137.558848288644
147.17364931449154
122.85890660715067
149.51353960233746
139.75392984142866
132.9103556732242
142.74618279052166
137.53962959454034
139.3984290392589
134.5321730134873
144.04554587627152
153.62268696333663
136.499542269491
133.90125036268316
118.82513324778104
152.6842244743033
139.69762402161516
141.63290911340306
141.92359986106118
140.73039877335358
151.23743917298515
123.22040413482358
158.9784364723145
119.09976378125806
137.50905280761134
140.94430634276137
141.88942764554744
147.86743421039768
136.1821753839873
125.66984053420104
131.7994833993385
143.06509907696145
122.43549101988012
136.6880045836961
143.2869682324723
132.25245665304374
133.81579210429504
143.02751676805605
131.752398817004
138.05879688501258
98.18975433719336
139.70535550307653
140.78842571260552
132.83590970417924
109.04710550430985
137.6299056041089
107.52040700435218
131.36077016677044
144.65231251921224
152.39326886823366
132.3329021928103
125.09942650411952
137.917511570833
132.0613069840178
98.52846441996502
150.86527452844473
144.25568406553165
151.0669316732497
148.16052110244857
135.28545903080672
125.21136250394211
148.17089358083666
135.4607118236477
132.6352912391758
137.00923515287275
128.84003730737487
136.46392391282754
126.20742761469246
138.4638381294997
139.96706084187815
129.16344613132276
121.47571851014993
153.65752400792576
137.47270033933876
143.9318146463935
110.41350990049794
149.85434612793424
152.65398026213526
144.70829711902917
141.5414247399389
140.09729946506656
145.65686360912554
134.75396031649797
135.38736674924925
144.55557944792434
131.1610956722628
108.33743102673613
142.34040043943847
124.10418426135254
98.85737174276247
147.77153420516285
132.83532291095017
114.38407267325772
137.02660580401232
144.59837620623614
123.75332014127406
140.6634454475834
143.4797243404394
135.853109824513
131.55150663696455
141.78406959256102
137.1178547275207
150.95777544960424
126.27414890411947
132.68900802933118
147.29866737120307
131.30284418042893
150.55067400434336
139.56778802698494
92.16974047110915
113.79093770654809
126.24647189198083
137.33582114543034
134.99889382456087
138.02127509115013
145.53333432338735
127.79580173041626
142.28163479834836
104.06147328583234
124.28514605415533
134.11778341097968
150.22975415922227
104.10754627923636
142.27903691830366
144.75052343741365
136.7317936070256
137.78517229643145
144.1945485503473
145.1577109919
144.7062950366682
132.0921549467272
152.13337607435915
138.17675240019446
138.96318281556847
143.3853079905655
145.36091699526452
133.132162346735
140.28610400747237
137.3455825392046
137.99514141090407
107.27650750648955
139.98170003478276
148.3039399264177
146.49575560084222
145.2923246809006
140.07075948476594
107.54487005653777
133.572268043187
132.52310903122205
133.8992980041799
102.54991334757554
132.13818735166728
133.74347011824185
139.27320348740602
132.1000727916351
135.90435503647748
142.2763777075112
128.25431160136165
129.38319952478673
140.13967833640908
141.8138866067317
123.33860538318766
152.2457853331478
149.2648592788492
142.4478563031386
92.14758981221841
141.10111407198312
138.14095086713385
141.9481921524658
116.04906446654662
134.4928576268969
126.72671130210205
135.90787054422705
142.81666516876913
130.46012301191183
131.89764023573042
140.70064740362812
132.0367460831547
126.07890768611587
132.36852924773314
152.4652911274116
149.90268306249092
140.90773193009989
145.9543002836211
98.08770464662643
145.82223067273955
144.9654117676177
139.1163630089114
143.27748446680044
131.2587812484166
138.26081194075923
133.02195767656022
123.2661576193587
148.98380412003894
143.5035620569604
141.33240866328958
143.91541933196038
136.2059260973143
132.21826010091837
136.4706340765938
141.31098064565606
147.56743053850977
140.98153044201715
133.62728597417478
141.4412567134824
141.04824645612857
129.0191275896424
137.58363787734908
117.94032219416873
143.02648844372
138.8995414168325
146.15186996448702
139.01686307336576
135.67328377065525
139.0195869764383
145.800063596073
132.40715148454925
139.21727773260932
141.78366018009024
145.68710752208125
132.74391246843345
137.51666872328502
138.17160520693653
130.1770365275298
134.79749013225774
137.59597294809308
135.4162238159785
139.5207966499904
126.52364284922005
135.76198887118932
131.64671070059453
136.93718732791547
131.10507921640348
134.38851240460295
125.15693415196726
122.58495531985014
117.20018596467136
138.3585194495451
128.88380542714657
143.75851737182927
127.0852695138114
132.10420230570108
113.95730837436254
148.30110218801502
153.81636969936258
116.93126049301854
94.47059238091597
142.69029052424804
143.43167694122943
123.29814133895226
122.59014920680289
103.39917023632357
106.99497577673037
149.27729149618978
134.9169227847156
137.62484199546543
146.64254985736667
145.98308076570316
134.91587871211306
149.35026122318573
138.37191966897856
151.19537904006282
131.00906582592026
98.37977682320846
151.6432706331016
131.1413244004834
142.00871442648304
129.51753708577655
131.26810918737408
139.37897970004627
127.81594607061771
136.3622903931582
135.03667048563332
128.61773232405568
138.25069884660354
124.4369429932354
138.23302506054046
132.58036082793856
134.10086210489357
114.3638012426106
130.53360256718642
105.60024846372278
149.51988605483155
132.2231805748448
111.85279196562837
136.11643287561373
144.463360468735
116.73530362568151
134.17322130821768
156.18028286792196
134.0240133734688
150.5638385513104
143.42113173978177
143.23536137015645
135.97990387790384
130.25865435363943
113.7430214330791
126.0654194829503
147.02265209376375
143.20244533536174
146.02186702187714
134.65955630077784
137.85248021362486
148.00123345876216
138.4463720615552
135.54628359187825
144.79435417841606
130.55498731472142
95.62048829765025
137.36133169208722
140.14254052866312
131.6920744385528
137.64069182785173
138.76614610586373
140.6654226947144
138.34911519622761
140.6791367944185
101.63700748362807
136.65463706793594
140.84934247418266
147.47414023409243
131.66407733706504
137.51501288767344
130.08479340130827
132.81356742924842
140.1498353683943
110.41340140395845
138.37960082621018
138.96554839911056
147.51105830112598
136.61411312488752
146.5256852674787
137.06564576406828
118.56654627473283
107.35749749928135
135.16022412258442
96.42496841871116
135.45037540824706
141.97742163550654
133.98348763444142
123.83672408737888
115.2457420763543
127.78252481867499
148.80583193254196
129.13610931607676
149.34675156830633
124.32529967185805
149.72353799780183
117.24967094570478
133.68716009607857
140.74649758887116
132.1465376673621
140.9551966878158
132.8280419553829
146.84208707604083
104.58083779585783
140.8745808992038
148.5743220924099
130.6832582853254
134.20116790542994
138.03955057638947
81.24700413494162
134.48064108669715
124.99113884930374
94.37373330756773
143.5918127390159
146.5871980273156
147.30572227834944
140.01788574365256
136.80713534447716
134.12461050301164
136.2465855360513
143.4007213100251
141.04622556813456
142.69028187232948
135.62483819889655
137.0840553122378
142.43503523786944
139.8754793290343
139.3108758007437
110.02026903380535
134.3722515619055
139.0184536063598
115.69937513720652
140.70083971020105
133.78471461116544
126.48343014695156
147.4956750295279
133.4342328755734
138.6413414261307
140.28390357971352
94.09182006888736
131.42626208082635
149.40735078704154
148.51104846347877
101.92995505848249
151.71369521872532
127.728559138801
94.95522359108503
140.54344023869055
152.24233435944308
147.7876689263356
145.07733382719246
130.77053644236423
81.40908158109146
152.74533134215426
138.7027965308102
149.2548126906123
129.72646117909446
139.31710689063502
131.95286024948797
141.585974791701
139.3474036645241
116.14557236062991
133.65717484253727
142.91596681957645
134.61199802648676
100.50394607056278
130.5794802622707
97.92109163872142
150.80071965120112
136.14860285192174
149.28039656317034
132.9543107677208
113.2876375017123
138.36863119873934
127.08524234377536
138.09186045056688
132.85503332458592
122.40801456416499
141.28863925584275
140.08232151365476
116.60336914862512
132.65002034935478
154.1243440470793
130.72801314016726
130.22806456674186
146.1681194679874
135.63577672076633
141.44237584398957
133.77550085001178
144.09981498169563
142.54304492222397
135.17233203821462
152.50561535719982
135.8620667130812
143.4114939464656
132.42770906229225
151.39351634921854
140.79029996269944
132.48438693881937
105.12487299257793
140.36442988710303
150.47339136772356
156.01019121532983
135.89357517389408
141.05489281730047
144.5408437355554
128.00095114640635
141.31885748243695
140.14822391118452
132.7344362218996
141.383072250909
141.6043031145355
141.8380154761205
138.23657960366984
131.91336374395706
136.37227074155876
149.0590488620172
102.00281445762064
142.09543094061834
131.01605877180475
126.36880638228735
135.22961048320968
124.53897149911161
123.0533952642545
136.81419494878133
143.21219858657537
121.05422271081595
126.17415273281533
131.25774482999472
134.07698972440733
147.8280131988552
139.38626843121543
138.13768728112183
134.30300054831696
116.16732179796334
131.12417202943942
134.45918684417032
126.06265523644376
144.68928017452345
135.44224856158272
136.07142466728789
126.2198694740576
100.82732686475951
135.34894406228577
136.4508807755295
135.60653186696706
123.38032357635949
143.78674461045696
137.54560186557595
144.82864450404574
145.03988956719175
132.87899993494946
147.84679802117788
140.91460767938403
130.583317005373
140.53722686180691
134.79467989264919
140.60623534156056
139.38901319372093
137.24489399201016
143.75961644318826
150.76017021944006
132.22866143711698
132.87275291146497
83.93347098221037
140.35808736093108
141.15253162001093
140.9468922852844
127.35594309436678
140.96593303086368
145.78992966224288
137.9595851186795
136.0762729714261
145.84916415812313
108.4673596625582
151.55117217185426
126.75808828928635
139.1994881270607
145.53283368371564
139.52315603719896
133.12392277483718
128.73695452832453
137.16766030699097
137.13906149210928
123.99593347002983
142.9312709215122
138.92999916581977
128.2005389722045
142.88229935249026
138.84223920440104
147.91620048676253
129.47114221561023
127.80595730705754
116.46523333502807
137.33026245723468
137.624371317298
147.2756622466323
136.61046771907536
140.90131615310008
148.36337502512706
141.1156471693218
132.33242566954422
114.71189604928944
144.36875769361149
138.5332329445231
144.74974228542126
148.90634811334553
148.05547477522651
139.52635644216005
141.8450072890121
141.56282236110104
129.1763145245958
132.26702849101576
126.5100534835624
146.35654765839772
142.51381098389226
125.30408119541764
131.13802585998454
149.32913095505035
138.87369524689638
138.00814781633815
142.1980211033032
127.90765654715824
144.62851713690324
99.20568418418104
136.67496544862485
132.00357192466555
137.80460239729692
114.6511440978691
128.38694702906577
130.29531778614356
105.28209550401401
140.17294857930256
130.76561109006008
131.96139085467004
137.19822798480462
134.18725226594202
141.18557220752598
148.44142914652957
136.84123225944177
137.36774107318206
135.15711838357618
138.7115069562566
131.39010683898243
138.97001737816444
134.40145260890958
117.38261133077293
142.48405622193243
133.91234498460466
146.62787795877497
140.86354386577537
139.00772398673328
95.21629541336642
138.72876650874628
127.52437880104164
94.65343114012889
132.2306640172353
132.3967336705003
117.42020385572988
148.3149769355383
124.80572813604387
142.36491648085624
108.86193436492701
123.12045436241966
134.06855707318152
131.5087826512397
133.35023418944579
138.61675677041856
127.68039105495596
140.01949947280897
101.44454156897385
146.94012005208012
141.79531931978215
139.42247612974666
138.86272380363178
136.9033505647653
129.07278538612798
117.48327471893016
115.12144085326372
142.08901469482777
140.94307978498927
124.37948370815484
136.1328445766535
133.54733867395225
126.51157234345625
94.516469537695
135.16710668835654
130.14156437900212
140.90282091339992
118.59114384961244
85.87474416534475
145.60796005659626
144.6056720325618
128.42717273452482
116.19054757586662
89.6030624272938
122.23173681429412
135.5935753759019
132.42243140690078
146.5568387230341
140.2656967781672
113.11576841238421
123.55949276854254
148.14906814435935
114.80318838202083
131.77461095498057
136.71440519964784
143.0750308385806
122.32953355798799
134.3946164261623
132.91470469997256
132.83444945798155
131.81433669129353
134.40453225220062
150.4145682543308
132.52196460152155
142.00470552417613
135.95229096789538
142.31745852750217
134.44901659846806
128.2699673027221
135.54762077115456
105.76381121345197
139.13457357011796
99.38592876373458
140.23968371088964
145.59320598733015
122.16471379180473
143.6430015040406
121.65308533689122
141.79407455919966
143.95330861382567
136.00539874499847
135.46708054128482
144.62067860474957
130.75083860742916
133.53731071259156
142.15151953700763
148.19128588260688
144.57217204945138
153.1779111046016
123.76961522556796
129.77768227798816
125.77115723751129
141.1037595078335
131.92482004501417
142.4752456562812
138.61392933849174
131.39314606290623
143.22428935477376
134.2299216781131
126.41974263739864
137.65048024352004
136.49481830702868
99.78713212634618
131.6000781930078
134.1856028810678
132.59067676630391
99.01800471441047
151.08395190906606
106.66299336050557
144.40812139395695
136.13206125888178
146.49654684505677
140.71845125974957
132.72868562477382
111.36899702935781
117.40392096006697
134.26355058409357
135.33506536827537
132.43593718742903
141.0242981824545
136.38555786182653
98.10639939259829
138.77111268820275
139.46735487306867
140.10156731030645
134.0744745588131
144.63183387085257
146.26643720531587
142.47897373054542
137.06137462035932
94.39177984542678
85.68187929150292
123.03077326661284
112.92017137514694
138.2365496699481
137.86917961292866
146.8037806618599
134.69339865046103
142.98913123750447
148.80458241939905
146.14254945974722
146.8673869032836
120.90916446247849
129.89811345773686
138.54531720114724
130.3842736565972
137.47653749148347
146.32713869137615
136.75445974881404
135.7037445008757
120.87866871884253
149.92643189861022
137.64785967103032
