samples
21.76520410687415
21.84826517580089
37.03552165447326
45.541923578995224
17.136799704687718
59.196415474346495
9.144777419077855
29.161449733272292
42.9875719694119
15.52568706697349
46.552274416134196
26.79016028274573
8.555092184701266
7.517914975283119
14.930741772374404
19.324752203527794
23.339367966735836
30.509685733745513
23.647307639547748
25.600596933186935
17.558432432774836
25.026238220729
25.376126260192066
6.6694550507592965
29.8723168373689
24.48352387375222
9.23520742253558
22.676649483702448
10.831125890296505
13.038208142262363
42.12967297365691
9.513060325272505
20.71084937417396
18.787678775462396
38.94631831097776
16.172662405444314
18.798735703242613
65.29919079676283
48.92269063216084
9.48655265566724
50.11732489045406
24.111690148208254
27.858492517299325
57.681669356047095
30.602785927351974
15.406071489777204
15.956170007187694
36.4233773398863
51.122600325107356
14.025950148251368
18.976405203793888
10.763669576313845
17.963852572382265
26.150670408051965
16.244610240392333
18.801280435912147
14.530296586146505
7.679880161839861
8.19872203052148
24.271949848103176
63.72898561223509
51.226257973355075
27.400351065466168
50.20297666033403
7.923720623025417
22.809089056998047
8.55121603132406
27.19628704212967
23.902013926411826
41.244686198164686
30.611305562366567
21.547209308450093
9.998775639782593
24.42906947283788
19.679381808908715
27.680218553454523
19.87650526527709
5.9977632351448875
27.588768116471655
39.047641983979474
41.8114311300873
48.25233178348243
21.245598818394924
17.13527164146113
12.026140406036163
20.17585812092966
13.137594883355817
17.763183155735632
1.8332572419535893
23.407353883774007
17.580649723396945
12.405902274278816
21.8046127798155
24.640481401615517
59.52935113903136
15.347700154717444
20.440270154346777
42.406511209365604
31.210070160231325
35.25624416398101
11.576349153160095
18.666844658158084
20.668594296163946
21.41566620012148
30.3904792306666
18.164566919740423
5.136636240169281
10.582908204484639
16.508111432642835
34.2542745459841
21.716842837357262
15.264609072209737
6.56436046996545
15.955376660186914
17.941028766215354
28.80019961383755
18.763474274753463
14.526925268277779
56.19038438809632
54.88406328647466
51.493470471594534
7.962785831752598
1.8588501783384856
32.01730560576166
20.81500908701321
15.995299728100235
25.64789311838362
22.617225582948407
34.93555233075091
22.037358043664483
8.439501843469557
49.87340578786676
8.80734446694342
11.855522277388587
13.635600145093619
20.402992272961797
14.470392155073043
16.352077761674593
7.174150891518622
45.06315417639787
7.378740323614323
25.050500710573715
45.756393773543266
1.8502551799291211
20.48471935180521
26.322502700604957
34.52346257453851
15.451308616679839
16.533748280018756
26.624159171530792
-0.8024885761669225
20.53955248714834
24.555716832210237
31.34469547617661
22.6628228250741
18.448071296136433
12.411148007974944
17.09922573422864
38.353727741808115
22.302280929666964
33.12464731524862
23.167549462251728
23.019193445534427
34.21955122419149
24.980541163358765
17.71611770577185
25.289070006281037
19.32935233976555
20.363344741244674
17.845902188418677
24.80234484398582
40.51431862344781
11.281668054810012
37.89087208251716
29.708843822178594
6.4412401700800785
25.333030586677253
35.40947177606657
3.8064003334436194
9.22494548968281
8.742932856316273
12.948760207894836
19.03959592690002
11.358088900660661
16.506455924129114
16.953193032473393
14.493930318901846
8.364258387274958
10.65583860748555
29.393543496738914
12.31083781870693
26.70651204038421
24.921182161883152
12.299348601374874
4.9794718662695345
30.29078989095379
16.32792443525304
12.149544764550242
30.716900289017815
17.999525224065366
20.121659779930724
29.581795977772074
16.879112544643945
12.551524737366975
42.541094885687784
20.74586259252527
19.258292238056853
26.679532683241277
21.96269609228652
14.14888664861219
16.969345844994535
40.49887415300711
29.01811708775601
20.61262241786342
14.239205274470535
24.632358683792233
26.49725282939555
46.15376967264835
1.7504888362994961
24.23058637256706
23.94286091589599
17.488750834529327
49.27438369586203
20.57645861101048
25.20955591669221
10.956797570026112
29.980682579340268
23.250398856187644
30.34605702264902
19.69776965441602
13.494891489447724
17.447571913647195
23.74658118084288
19.947417693259936
12.659793694255924
24.197761643321286
48.06379374188124
8.70128254239043
43.007280160699665
15.583561424025447
14.24637417953997
22.288883174691776
20.637722291132576
15.745436771861108
35.069701502653814
49.18555490532202
44.6535975063552
29.805066771761062
10.411559197423543
23.086479491074243
21.000637846184873
28.087907711831193
28.56405613121234
9.220576901651299
29.79868681313215
17.00465133307938
11.947569363769972
29.048361461214625
24.999993774326995
18.962618472971812
22.726896966211626
11.604034684276698
14.403124368527159
19.72930371371754
14.654220998278802
15.443692952073519
15.112529860935538
30.475200763744795
25.501617511081292
26.357631578571457
17.411912316677558
17.83643587083138
20.048610948458048
51.396549493577695
9.56005667311969
34.90730392169823
20.865909631956043
38.20952256146272
12.665357570297104
34.1965548071865
9.518235833373737
13.365468676953697
33.90934880509005
14.455161358326336
11.864011599399944
9.770761225127345
31.358016241746583
14.660451503851348
20.742447356591555
25.329423925928012
32.39246056211428
32.46528550708
27.592446311914344
22.843569737154127
24.31210065456378
19.35962326590797
22.468415705442567
19.047650880451727
20.137340142588727
15.274042311965985
-1.7503004201855532
9.237764101030578
24.279220340223475
57.95833190108074
13.962255364140987
10.001898475328886
10.779191270955252
0.5144731798886966
17.489367964420225
24.833331364776
17.265708615491278
29.10984618298434
32.96472262871511
15.67492788080557
-0.8932171221026124
25.156559467712455
10.85395955004357
45.647070344416036
17.01732572344116
10.929151310430257
25.926664352289862
18.43242045492086
25.73616045391732
13.688747808896665
16.448602488293034
27.65287509425714
28.077047279830424
33.232446147687014
15.143558100230962
26.375006289821727
19.460596027118953
45.98611759974476
9.253004965087072
60.4302791506458
14.701242429073034
27.85150070135508
19.616343126988596
23.44689464372226
32.372402394676726
5.3818278154022465
21.463303096608385
24.737309219293493
17.584650362221012
28.57930775331829
19.489516959953477
21.704755093991196
8.84404593892178
17.5015898778758
31.591289321539136
19.558812023288084
34.244013939262274
20.42937710545722
16.276869213291917
10.259265511452483
31.596155989718852
21.499226935282636
14.964484037453033
11.895226476205181
20.093301467783448
58.46820678722767
18.930270831453257
21.28891581178128
16.031080508758734
12.077712228736573
15.422861870380586
35.31547103772776
38.41771285548438
17.13279645695451
9.55941327781973
-0.8014650712337925
26.386216457519595
15.051193159529703
50.941718798033904
20.409110128522855
21.28592772126376
18.320952716823214
16.58408005263682
18.413649053155126
33.85797680547279
33.37641522876946
28.35771735692711
22.553523970047095
21.37452756347942
23.277096018085913
15.373149039900127
22.399450426094987
29.413611582081487
20.635915956695
8.90591465098251
14.222195726053528
7.518973229303498
23.859669878930205
34.69871139546383
38.19695032169703
16.833020960688316
40.41768654111053
27.286912126511666
10.181503310956629
11.552132385756124
34.81804569693324
49.16029368359821
25.556077688565594
32.39452585834135
50.70074458604536
23.906447054822763
24.92671958492396
27.6849838718543
62.36580655084761
46.65216481484593
22.935996139662763
36.473870758186294
33.683460934954056
17.319389939301942
14.484482204041583
5.229450076311593
15.803363911614142
10.920157530154313
7.905376997020667
8.857846908287144
16.32039465181731
19.153037207745086
14.338196311904738
29.524736410166184
14.21589090452673
25.46767755884305
56.45358053695024
29.373124813032703
47.99050474429512
14.567974492381268
19.767039012729512
25.30714070902725
28.244344330145964
28.05685857201476
5.995326526190468
30.144264518453838
35.15509717052386
29.646185898825635
48.502669422308
14.270149883398432
23.39303615787516
21.791226029698066
30.377636971009025
14.300646321060725
46.176442457863686
61.125192266310876
46.42998219741543
59.36082011124702
25.507989428636833
47.60863097183689
7.619837532688678
20.52214797061626
26.327262114922803
20.607867337376277
19.831616080785352
45.67346832725694
23.333988217866036
27.92681174277884
32.230710825876145
23.20254042786533
38.46915289656559
20.759750620330152
24.545641734071808
13.5221637302744
24.51770938248211
10.913440842486693
15.9092604438938
27.572929150706372
40.14889798190214
8.466489648792091
15.119398196445587
9.804660408907239
49.92194091897275
18.30203991971129
21.79452705285763
14.983141277208247
22.76441033135491
23.97440643077593
17.722806967173923
22.51983249872255
16.847599668566403
13.390746028461834
8.588518141471667
20.374250045457472
27.861470493012234
18.312322560449147
24.0197580377951
6.88455637941253
17.489349691228213
22.003724836689898
10.263317960816778
12.371561252848494
