samples
-52.49979847664447
-46.21237149106396
-43.159642303619655
-26.534207978567085
-40.260663573758436
-23.828366580209007
-14.113490734673729
-22.377085111349018
-37.4210439518168
-52.80767044086668
-45.32623490943074
-39.47847284152574
-18.67958072461016
-33.962088219584686
-27.282317512745813
-25.630917215203148
-7.087081887156172
-49.039586811357196
-33.2434178049175
-30.346901927378116
-8.644566072890974
-38.1221952826688
-37.7933436361473
-36.53617340739102
-26.070283313997535
-27.413328653991307
-23.76307818828604
-29.730185840454716
-27.021127261597464
-33.415807838570515
-35.821017878305554
-50.46751834775593
-4.933372072604957
-18.092961788720654
-46.467424160484796
-65.77091591374462
-63.19787807863595
-29.08387308360667
-43.46922223859496
-89.41413733986155
-30.02353604601104
-48.98956458365538
-45.3988026740453
-26.14887124350684
-43.46693844801101
-36.58537190968691
-60.57765373846033
-52.19412228023148
-53.13045186344469
-37.58603183666231
-27.24617978808478
-35.71111471546481
-46.57703474660269
-41.50507910436224
-45.454107715825835
-32.90358227010953
-26.874741898813056
-79.04403585742669
-46.48480979711655
-45.99320924456332
-34.813776962048486
-39.36934953395171
-37.878036638219804
-42.887601581531335
-43.06618134108061
-51.89851633783541
-43.931476262610154
-50.893679578787186
-38.641574762329704
-51.15768626471883
-38.861125129197916
-48.79828547879982
-39.14407976672363
-39.673692252581894
-57.640535450485565
-38.61744890246298
-44.73204681988526
-44.44937685137927
-36.980940457886014
-77.3546036830619
-16.646219596678186
-49.977179105683575
-39.5709228231036
-29.04014788546724
-48.28853428485638
-66.0460978487616
-52.33684296559004
-47.355680927916154
-33.93595172335743
-35.8277835333686
-34.42824077086489
-41.901346189338675
-33.042564601072904
-47.44141849462255
-42.12625562876045
-32.28632643811956
-44.894042117917216
-77.53108772403328
-41.874116918827454
-26.420944708355666
-37.24128608623306
-45.64790099805807
-31.282838340086183
-28.351010064339054
-36.750641798945324
-66.42065338498898
-58.53580095553818
-36.26035845816518
-42.68211805096043
-40.597212319317464
-47.47323119329807
-45.179497027504084
-45.052195322170014
-34.25017212272358
-47.04401864827573
-42.59813642906552
-49.516179512435045
-41.46081051895133
-65.15102306167282
-68.83604189593918
-32.15159083665043
-52.294564471300646
-25.043846719822938
-53.14369020834119
-36.80180457644284
-48.357581681111014
-45.58369270237419
-42.11262873509243
-41.89532755466348
-34.21932716106065
-49.79924922829754
-82.94125525038028
-22.240297007200343
-28.177568214796935
-28.725873667565732
-32.43955865963831
-24.701286030302164
-59.846140262240354
-48.67683899628564
-5.47825481800745
-42.248119936288596
-43.103919408854274
-67.29392526600094
-60.49413568514744
-25.306442135538
-30.79927274745521
-26.94513834476549
-43.07661503660751
-36.16661158472403
-33.34917032446755
-44.219439294241354
-48.67103679337038
-41.190939156670034
-40.501532707749085
-33.998292829072426
-31.82537122961433
-25.542965463756175
-28.664256388337144
-39.96933405294028
-39.370049005130866
-44.198976728758254
-37.18681150906058
-45.80080896216829
-27.24429492772512
-10.886784485416594
-32.94847570403459
-58.948136121255246
-22.065088498384448
-49.4346677842577
-41.0664868636184
-47.51347791808405
-22.505314231589203
-47.58882187660073
-36.84592476214736
-26.310929460333043
-0.2144737245052255
-26.352862578139934
-21.6835102182039
-34.5572754720164
-28.033572062902294
-43.78888123192535
-37.35625380664351
-48.14447870478182
-16.414158453952805
-31.978564182751793
-37.98239462144505
-41.21179917603123
-48.168130710275335
-38.00763614295214
-27.022664659089294
-33.130965364742906
-49.76623123397545
-36.37640941996244
-35.48485096580454
-34.807515787081265
-41.752256432270045
-47.917611578185735
-25.690419743331727
-19.289044729228983
-38.30988227535416
-53.97790245144408
-40.75350993215554
-29.55841580767614
-41.28410017483458
-25.35123816273577
-29.057139513108858
-27.438942774507503
-44.76951017266684
-52.494773526955534
-43.487193106768686
-23.274773040365154
-26.11539561624763
-23.81394615413195
-51.551043792972756
-27.170458687803524
-39.590087397262096
-50.67573539787519
-82.84623280881789
-60.89240679902409
-45.071943732026384
-56.795117004861524
-19.271485469464935
-30.47998098411758
-50.0882996378413
-22.801865106217623
-34.167611901732485
-32.762427553311014
-28.716874554315968
-45.706812514915455
-14.110814754181114
-42.218563226851295
-41.99743025710781
-44.36348434105151
-46.05766380625079
-47.612942138899896
-28.962670644852192
-23.45870793868247
-14.706159434103043
-29.17370623818664
-44.1900623559437
-32.953673013164774
-61.790845014307436
-11.783521347573025
-38.62710939268361
-16.197035964863904
-47.27841512840095
-29.053828601686206
-38.541821326043305
-49.244051199270075
-35.479311082991124
-33.119475032953424
-21.446885135564244
-34.75824145937594
-32.691049784708454
-48.138263323466575
-70.86459092566862
-38.493847504579975
-40.7480013073791
-48.40146906838516
-45.028647485843976
-49.99104377300454
-72.24972249468124
-47.84037891475866
-40.489679578978645
-52.149486905582066
-76.91280013467755
-37.85321289741074
-48.48251734166953
-35.708411518153376
-52.09481057152769
-28.45348459245008
-47.76670632147326
-40.49156425035102
-31.216176014303088
-36.86220304904323
-42.928732514663814
-42.26536077532785
-40.474598587163875
-36.89249818839006
-25.235237322033278
-48.185895917798874
-20.31409683700184
-28.48926220633208
-46.640637918509285
-46.06625366385888
-35.69211082638251
-26.516820307686597
-53.49122648358559
-35.01996165614225
-27.851942407993384
-59.756109960512
-63.51673630889998
-38.9021336760104
-45.291288291171135
-56.719486723161864
-69.27328397942856
-32.16811947068032
-38.06737427123012
-32.87933234088143
-46.28186697974376
-30.080122242660018
-30.575696514423086
-19.566005937219717
-77.18290720733422
-46.035242102390555
-44.78776646016807
-34.81090253655808
-37.39681238620322
-39.98469490839723
-45.479925926895326
-53.142025892183014
-46.189367828080435
-40.06246487318034
-58.50695312239572
-36.891035874436554
-12.105494043465374
-55.50656904334128
-58.71916483288787
-33.019275752559466
-21.722998298813117
-42.08219723670878
-32.44820794480473
-38.31049322488208
-39.46727081418709
-46.0290008500188
-51.432292104331566
-50.50121674766557
-69.05033480757818
-48.18327620015993
-52.06196672391556
-14.568813194984088
-45.681698516865005
-61.887358129519754
-36.8143039459747
-40.0493584580916
-46.44433706660324
-27.064286500033763
-36.91559935695995
-30.216757429889064
-43.24338033591506
-32.57714676558697
-62.706315917891175
-44.32132344113709
-40.377835841676635
-51.96051860650781
-58.54689856591308
-37.358912064343336
-36.301594753783334
-26.97173806912346
-42.995530145714135
-61.56374332089649
-53.0513368069555
-52.502585689982396
-39.445346380841215
-63.74632828213293
-31.489467690440545
-28.17041191407182
-37.896400051261026
-46.92705492814068
-37.38693567681888
-9.916299828005485
-31.37133745811313
-42.13152185306082
-18.21467833242539
-96.5252315292455
-40.44846869713347
-34.33206542264231
-32.59341278201202
-43.80473643219116
-63.865588169309625
-23.769406467620325
-46.0726607025435
-51.29407079643069
-47.15068720977197
-2.117492121686528
-42.93108134557693
-41.169015709185366
-14.040369552683025
-39.67993869520531
-7.509057734634467
-13.735875414867174
-44.42982132340486
-44.05734620116185
-41.67281884798738
-52.44915748990975
-31.641840271513022
-24.588968790338573
-27.41108454760037
-27.6649707728481
-5.941626953233996
-21.56347143930912
-34.830649424157734
-42.30222469229639
-60.83111782134256
-42.51610953442127
-28.129976699668738
-19.30760813970884
-55.74754397106385
-32.890172636722994
-38.86991684840895
-44.649475347570444
-44.5455782997655
-38.110048248204706
-16.5700966455711
-34.364737970209525
-34.45989538302713
-33.44147792272306
-26.26485138467582
-39.51252715746027
-33.2206541482349
-42.29635137973298
-75.58253610760403
-45.75226322191312
-33.47002418056794
-44.2338200169281
-48.256122520287505
-38.50763205243881
-37.441554651021264
-43.198674112403125
-45.46970785834468
-36.76477095796377
-35.652252246839105
-43.217619167381436
-49.98139220344457
-52.837395759188595
-42.43624033152402
-45.57195498614351
-48.42295303055021
-39.23025108570414
-34.03079700733961
-22.89542593872185
-29.230040689133354
-59.912977935349566
-29.029696296680694
-45.21047767658689
-48.83204065260498
-37.859374988136416
-44.13536620065257
-37.34354589168913
-37.01391671451662
-46.260158258630696
-38.00245441391831
-40.39643650063914
-60.40263035811526
-41.26100484615481
-43.386220587065075
-45.579133293176035
-46.38554139108672
-52.34486668269457
-32.338679956162046
-41.83616168011145
-40.79490045943907
-40.33658501451485
-52.16698430198993
-50.72242999773471
-38.78518351353012
-36.47325923696087
-37.8249174901123
-43.66802944283598
-60.21700381339443
-17.630179165370805
-38.082596478348506
-66.06850028884007
-16.662083479488988
-38.824716033484144
-37.59454121840009
-36.26942741546025
-44.1037032068747
-33.25011909737736
-38.6794005704165
-42.38233608007922
-20.482371603389034
-43.99225790908163
-1.8731284108452115
-37.222873345528605
-20.060989070241412
-50.89270266845979
-35.83779895134071
-39.631159995005504
-32.55310714091576
-40.89886804723041
-32.56380568782741
-39.02763609585429
-61.40465644313153
-57.90858715752054
-41.91747964795856
-63.00422049997508
-31.4411855019771
-11.554776088022212
-18.072139321195067
-30.0611937056116
-51.95271044524512
-33.3647249032618
-19.802301883111923
-32.545484990660846
-29.906579127251177
-46.35216194850407
-47.80793122970871
-40.02142390401899
-47.4353454526218
-28.501131535341305
-48.446123536770806
-38.622729099942475
-41.9511842893943
-42.30831000317456
-45.70128987353458
-47.47152154654222
-58.02489246351022
-53.02745178025471
-56.831010904109945
-16.626455527423275
-20.68541926579351
-18.312477984099665
-52.59897167760056
-43.732897966809574
-54.59161126631048
-50.84763899756281
-22.87106346070715
-27.001572882350413
-75.57568145797015
-39.6565628122314
-51.200006971607564
-41.86821938752074
-39.6535126196288
-43.3171579337973
-49.86010230177274
-40.86714363322975
-38.238220294852425
-49.13350517844284
-45.94018897360078
-38.99419567789053
-44.347196320685455
-47.46358102856521
-47.14388053724515
-55.27427054488156
-47.787609672191266
-25.101270554149117
-82.7750260416306
-30.660385794542798
-75.47269450752779
-17.826956869028525
-30.553005295430545
-51.24611948963614
-45.709472106497486
-37.22403267890159
-36.08398060752765
-42.6841075251211
-41.5470006691175
-57.68130213205356
-21.2328245390968
-30.518688582090164
-57.48727777472284
-26.815068228080897
-43.762408658953845
-51.83594253878603
-30.160179301175937
-42.78442971064908
-24.986453700208756
-40.09275678099834
-70.37704843191355
-46.66514462154474
-39.42661377913738
-38.52939399017524
-40.4013395376506
-60.743305004420506
-40.09927034735251
-43.924188743722695
-35.7141823081933
-40.042740864779994
-44.27969478633369
-60.82281418151004
-17.606564801382866
-42.38419320952599
-26.03085632965546
-28.13289632973749
-27.10363244853336
-42.650801121311375
-38.60060527460944
-51.73436798435077
-18.813991419029126
-29.220643627150828
-33.8457838238396
-28.62774742453197
-43.15299896700859
-37.9500652320033
-39.366147682337335
-37.98006625084339
-32.66000804155853
-36.93347352581146
-32.86802105221068
-58.10424474601544
-48.14569145903074
-46.048642205379004
-38.66206796753393
-54.492212783262566
-39.85421045687671
-28.102920853065868
-28.596555850710665
-58.431290313600456
-32.91228536568738
-49.06983602281836
-23.633251963032297
-26.363500635165863
-42.87501161436361
-51.90882683749327
-63.117625996251334
-53.95102332587402
-40.919893165201344
-39.78198131357683
-47.99691178866245
-17.403823522367734
-21.65529982257727
-36.95292106251897
-25.583067600320803
-24.126849158596812
-36.842303132462995
-15.5748096551367
-46.579254091266904
-33.823970073798385
-51.46657205116359
-49.83927439657647
-45.40697462347251
-89.32096978216875
-52.94216247203914
-22.774634914047326
-27.169750965554577
-31.36606996479484
-21.564369823620968
-44.502206491595416
-37.31615989727768
-38.5179940552461
-38.72423976185303
-37.02237358658029
-106.43646445950856
-34.05629399830255
-25.13126975586991
-76.757350881534
-52.32114351453495
-69.14257549060798
-40.30835772324401
-33.5598804043168
-42.686607923805596
-72.62562352164855
-28.60461746143629
-47.254490484161465
-19.55372287489216
-21.538506946938703
-1.3251255809893152
-40.188786894899415
-33.89849474469776
-36.56216984237675
-44.743953309607875
-48.547382637987354
-35.062716095777475
-33.074440106612755
-44.61798630421124
-42.01440492297097
-49.21217956883393
-18.37850968686808
-59.777084757428014
-28.906668771695518
-51.49337741966866
-16.87048437839697
-36.29016365220585
-39.57297822717371
-25.527408576851563
-44.38942845921403
-41.19729110688434
-33.217157574687306
-14.10198312646773
-72.04832454094296
-1.9650171085012218
-36.49773922498014
-61.39511526391313
-27.00585661559543
-49.54398013812056
-49.17927623995375
-56.92912360719159
-9.887619122646388
-10.636715325322596
-53.40140490930732
-34.90704036014741
-43.621417577730206
-21.423134392085323
-36.602011488070964
-2.2592062115026508
-52.19872286081838
-55.488753721148555
-39.25763648777936
-60.44900779028644
-25.65536100681735
-29.693398720129483
-25.297860823621953
-62.83071925972793
-43.63606806282711
-36.10881192711342
-39.3028959549558
-46.34811608907064
-34.77995117399463
-43.63596044098087
-58.94863555096826
-42.631055806222044
-51.205740824665284
-48.40827235400652
-51.4806149972655
-51.14847290729566
-52.67102392988096
-32.373028456108024
-43.051825684834675
-36.807221665016044
-55.584136146058476
-21.041322434002147
-33.542277681204325
-43.00594280190887
-45.29241709735321
-37.26662993106328
-31.27869555600058
-30.367538237226825
-30.044937508536908
-49.16334087123775
-50.67763505813386
-47.29670039174284
-40.92570922191205
-34.84471406356456
-31.63589033932941
-41.29980039374048
-36.92145707585233
-58.90639922272572
-38.943151978765215
-48.06727777425233
-51.51649908591207
-33.764138674744665
-45.42257281129751
-40.20193103711582
-40.03662434521032
-51.69713233077859
-39.986240146176506
-20.08245783036579
-39.90939391771403
-20.569645475361607
-38.858385815970706
-38.49558564400733
-42.06848312346492
-43.64994197066124
-45.92135954436253
-40.230571594827765
-56.13264965982377
-47.79888578517202
-37.46991118061665
-43.520387997484804
-22.36919505693544
-47.18084972963591
-24.37693636899686
-19.31100758933341
-61.84727470682986
-34.677545123485544
-26.16692844250656
-18.412888054697785
-60.70893982984936
-48.09904579155246
-42.965194064064974
-41.66952534539019
-19.06137706648898
-33.50090077805709
-19.395612244843864
-51.642996928898725
-56.746841848857315
-69.21595385422327
-57.500881836568404
-47.4604919890425
-41.801584452127955
-22.23165900322569
-41.920744040577276
-15.92357689811768
-43.01542950140822
-35.86809552384331
-40.787858890672865
-46.76482087712361
-57.15215199021358
-37.795143958823665
-20.066314651002905
-24.697411226520895
-7.83976463939479
-47.588808338337515
-17.160441089616924
-26.907712993809497
-51.57196176414824
-46.79425323504725
-6.981719653958514
-40.361865149171194
-43.95949709651064
-31.112286829974774
-27.365011138479268
-23.099941476202833
-44.05605936264495
-42.62437670841231
-72.71843719691738
-38.32976298052934
-41.5675274898092
-49.563509713856334
-38.80998154168209
-41.06439368892085
-49.90802532334452
-38.45891357604429
-32.85676637598865
-43.78644796496048
-34.19916224246167
-39.4444019596919
-59.59386753739025
-26.467248043896824
-41.20480896248682
-29.398564854564974
-40.55381975179692
-23.433656499655257
-23.459843374690966
-28.41693715838218
-42.12739803841795
-77.5027490090914
-40.649912358329026
-57.14779749883698
-48.706106256587375
-40.345213630377536
-28.014345067467627
-38.31679124441489
-16.4298209353476
-31.03119200071
-50.27813044009069
-36.28802063858511
-39.91782295207753
-20.6167136870896
-25.00442604844797
-31.466196069376114
-68.63504068044783
-31.90393304593348
-35.562459254713836
-41.979574368301726
-62.3798328913489
-38.79702693687512
-26.56151706424165
-34.388117890155165
-46.148375151711804
-43.43225000287748
-38.05355090217994
-25.978157259736633
-57.1996486192105
-46.96634797891548
-66.34513944411819
-37.78838599072984
-41.1367320006168
-54.69426946975524
-15.035407986150961
-51.310651968149756
-25.580118027618525
-36.15775876820079
-43.13586194271229
-58.26886038507037
-29.016492825981636
-80.3075519787964
-38.29569031886315
-47.490827969890915
-33.60395937357022
-48.91083291292417
-33.28854534862399
-43.32236504501318
-46.194411555247946
-33.779105387449434
-58.44698846095028
-53.74776052771053
-63.98619262546714
-40.02840436911431
-39.93421992742876
-40.036697764816516
-25.55435173926924
-56.2330865682183
-36.85095304368424
-43.8011593495153
-41.00328627542598
-31.669620247117855
-42.664324842751256
-36.33453756123751
-55.26957781177139
-52.575989512581124
-59.82687846272145
-38.05845136915393
-31.508467478028333
-26.085409501621285
-56.101396322146215
-47.09040097417798
-33.595914770660116
-13.008707168310458
-39.114673975967136
-47.61173439346354
-49.48171418345774
-38.9257205417812
-34.314984827796124
-44.2655704048147
-28.804149248132255
-28.237615174498558
-20.149530002203452
-38.20711264741449
-39.14573679749793
-42.37126706151335
-44.63086584290883
-25.594590725315996
-1.564812164518056
-20.63605761797902
-36.6974756265946
-28.027222923416133
-4.305698714616632
-40.32193199965926
-66.82233247727399
-36.73844859611685
-12.005298971650348
-43.53675590924523
-66.94365270205438
-37.43846186368849
-38.61474901633501
-44.23994185586067
-62.58891229060416
-46.3452078623052
-37.400706785935355
-40.10475263772695
-57.136485450107145
-48.445657553610225
-42.479001073206184
-38.557571735415436
-46.72598808297705
-53.47146732941401
-61.536733640734205
-15.515753692416311
-38.49740325577971
-31.794973689839725
-34.810332118394534
-35.11807626206092
-68.80539846719907
-31.146808816144297
-65.65745996154078
-20.151727741171065
-41.60914919108717
-34.460758850306775
-49.97563788713189
-17.19450640917451
-33.93202997703246
-42.857550975136085
-42.49176824343134
-57.47222887126176
-0.7238863187535642
-38.04039688920884
-77.46182427865332
-37.40602019025322
-65.92777252824703
-37.44499474488866
-70.29376686447281
-36.82823745919694
-39.70579217298511
-49.0026220481025
-43.15344906457346
-37.630023751927325
-12.3269463242754
-2.162721419453547
-25.06282044813997
-36.882269587812395
-26.96872607420714
-45.861549119126835
-31.88173602034239
-35.97585767973142
-35.93718527044039
-64.79699118398429
-41.85921029257797
-27.048917065809622
-39.065055659386545
-37.073261044711096
-34.03281304161344
-37.51636248874795
-37.447267350164296
-39.3725831319346
-29.13591556560606
-47.348261024712315
-32.63995120541276
-10.44143599492028
-54.48697935912077
-45.887273368859795
-41.73108101239467
-48.128363441024156
-65.10774502770683
-37.439604579553496
-40.47651515360054
-42.06266897431833
-45.73476567955324
-35.875900117634416
-43.61751726244816
-35.82295987663851
-17.152797841555127
-48.959268267912165
-43.24998000632646
-26.547730659419578
-49.166237214201004
-42.79801944481412
-70.7542828100357
-55.85852953736232
-16.025102615408727
-25.099624815584505
-42.919016074923796
-43.352976118281106
-57.8618087446252
-40.07699269504074
-30.379440832205205
-48.677901281158206
-45.03748371281428
-19.5457271901563
-40.904581116879484
-39.796104707213196
-48.409502607134016
-45.076514765821884
-30.554816020681773
-30.053253636611426
-22.435065719083244
-44.9322860036811
-37.88805544894512
-61.08204888156095
-38.514020771520805
-44.757532070366295
-49.95094641812495
-30.46348396728355
-27.159804352976476
-39.883254679892026
-3.0332612841720312
-23.492922265314036
-30.577326904371077
-103.6081708104293
-62.89422847648795
-40.67924073581914
-26.540640838929924
-43.61156193811999
-51.4253897724643
-36.389164215420074
-46.04954530582076
-49.16165550467603
-62.27088101042965
-45.21349651251871
-8.592266155228252
-17.48671922219058
-28.85417635315646
-38.826548456031034
-41.94644829728714
-33.31019263366082
-57.98113337167165
-84.90371041559182
-98.0353302029669
-49.524336035846275
-94.27502311401898
-42.36050532720352
-29.385237257761545
-39.54011559051118
-57.54682135440532
-41.434884328769634
-34.207192906476024
-9.864297841976628
-73.51000357537829
-45.036435238883094
-39.30757520945409
-50.866012477569484
-55.830749261698784
-30.59996611025099
-6.617915088159833
-50.65054863756024
-40.42387735244851
-32.48353410338091
-36.120412233830706
-53.24031947907627
-37.98563201115861
-39.89878763738342
-31.954289827755844
-47.12201555844113
-33.746427404986534
-29.431832627028893
-17.18554847223218
-52.69740013764647
-59.07540633898236
-43.79206740625375
-30.096301270331256
-70.85213363503048
-34.44938457353882
-32.17944169390736
-33.32526684622019
-28.89335800931106
-39.341464444504176
-40.6291605813197
-36.14413922615341
-27.05246069435414
-29.297921055304208
-27.16966733569977
-66.7847528056646
-20.858677599502332
-33.822632825703195
-39.95073724077276
-41.95725041379184
-20.809658950113082
-35.478198429104374
-63.835920300705645
-37.97966922583649
-42.14302586116992
-35.24071247541095
-81.1680918081741
-34.540621953870904
-32.5539657708069
-59.47809402047747
-22.395591049108788
-24.341289967065617
-28.10597690539679
-35.87833824097229
-16.86423479375978
-34.1729744385066
-40.037510686473354
-30.140484750063266
-18.165556338463535
-60.91937427962971
-32.96547570935125
-34.65894077980771
-55.04559450852444
-41.783626706172136
-37.5552375156832
-33.920692405060166
-3.9916075044379866
-50.02490746121242
-44.819335019950266
-68.21175266931958
-55.216788869517025
-48.19299521529117
-31.263244868298127
-23.080367550556794
-50.23767258428521
-48.89156876314559
-57.105710312536004
-44.21794753006456
-43.45531553518397
-43.872578215027055
-2.730015608218636
-59.92497621253456
-28.809923009941738
-39.49374168670849
-44.826971493720386
-47.09597116767243
-9.809327579605647
-18.515068374912005
-13.697809411766258
-39.830233452158545
-33.18356096502945
-45.6940567861848
-27.196198556025067
-29.150414133996684
-27.403307012855517
-35.07727356529638
-32.235288922043395
-35.661749481678726
-38.35133263545537
-48.419036299952296
-32.11969258840156
-48.49598444110293
-38.57538824492285
-48.31749963687833
-16.8744614967636
-37.48830381545071
-35.4450680310643
-38.80911810020175
-36.11810605789011
-33.450412404800616
-37.40843640620022
-28.67960671203397
-48.76504707294974
-33.142931413484426
-50.659653753056084
-44.048677607992694
-35.85398818767283
-53.012207208409706
-53.90512101313941
-53.39218136490315
-54.37000611554008
-52.67844561425788
-41.807799437350354
-2.602394357312683
-39.8883577414299
-36.53211262625757
-49.176679197419574
-40.65072773584553
-44.81502454783226
-39.826332247269
-29.38874771581844
-31.985953482183305
-45.81257223113926
-43.69782954646988
-29.441306525641867
-10.094352272791912
-50.809422528781745
-23.31664750863188
-30.78436845072269
-15.522119230725039
-6.208220837353327
-27.4635285576675
-37.189759031615324
-56.37112928551449
-38.898379897705645
-51.49982115173971
-29.419099282817164
-34.59637858063037
-42.288668345000744
-64.60503817026749
-40.55074855498032
-50.34495597966552
-72.71529044276375
-38.93892499066086
-41.13516438272429
-57.57079582939714
-34.655642082084505
-43.60704785251781
-30.375138143627815
-34.882757988838904
-33.896326146955985
-42.310961854099524
-37.22637444096836
-48.93529859489033
-34.13754901524433
-36.979937976832844
-30.475751601050487
-34.1299985337609
-45.30663492113425
-35.26902479117832
-40.333114787491496
-56.94706067055033
-29.200294135177963
-23.873244046258364
-41.72433304083923
-33.72301448484182
-71.88243638031055
-45.19190953273963
-35.43773622507914
-47.345524167141676
-32.52042942711828
-32.42350520765694
-32.10588999869742
-7.442253558049686
-45.346971788851924
-69.95287137786116
-35.01360803370408
-62.31199138481564
-5.466980437361308
-26.335855040355472
-52.41905368115761
-62.09476438651063
-43.22738473986109
-50.90704829049917
-44.17411529994303
-48.503704453108895
-44.61472374333708
-40.61184748626554
-42.54782613324946
-39.76502206358097
-34.780653258521674
-34.68762355513638
-43.48365735153169
-45.92952498455162
-39.80207037871293
-60.61931061569165
-27.814218977646977
-40.920200355073646
-30.516459278623525
-56.91567386155886
-47.166868230964276
-39.04111442093002
-39.89155466212723
-40.15323208958755
-47.63107414273232
-18.161839522064952
-56.81551860399323
-29.874556582596277
-57.268954305873976
-42.556688156447095
-51.61088464336537
-28.266744037615904
-28.681269309221896
-37.19945497772291
-49.85614748616666
-32.11047140410847
-44.11479480801478
-42.69500551349013
-38.60047172861791
-38.87846143145792
-38.16225413166623
-54.75460600780647
-43.173085455064864
-65.94764695357922
-39.21527191803016
-65.64908175100092
-7.043508228083173
-48.40387788015623
-75.10026089220614
-25.80254894045083
-32.32821744021241
-25.505314877294452
-27.75578370033966
-36.27129660436526
-21.245157481400405
-61.91867242444448
-53.43067839198231
-54.78590267307631
-37.317985270258156
-48.33647425074364
-14.52429130577924
-75.55069032962572
-27.251186396583506
-52.093490300569385
-33.08486129748231
-35.84980115639148
-67.46436674142544
-32.67591169801415
-36.33460222999122
-32.39756589772387
-50.09613362591062
-56.9055386918479
-55.55449266793558
-50.164212666151556
-43.97616215651148
-52.3483949860366
-56.93021734604531
-47.80413386738695
-39.203158732235536
-33.26721533642843
-65.19361734019523
-54.23013140378486
-35.849173517398874
-42.28732059643608
-44.7808088248327
-41.5505584810911
-44.59019010215438
-24.942325184697083
-74.08839427333795
-15.11526653627265
-27.770282586388298
-20.70649841107261
-19.54002529067686
-54.22114710649917
-23.733086569789112
-33.32691824834966
-31.74954512923269
-63.35085869767393
-27.496475384822013
-36.711018077719345
