samples
31.367906868647637
27.33604524519106
29.126876798525245
28.450586957926024
29.517957591520158
31.255314551676758
27.397624217997393
30.813992596839356
27.510019724600202
31.27428108139675
28.884464764064447
29.164271676845644
31.71489572318871
30.78196366216128
31.970130236771713
26.791106664263584
30.99820688544835
31.813377487572566
28.470780041182753
31.998686604080337
28.316097234657494
28.49290458550636
29.602511869435364
31.423195189434715
30.23108649684477
31.05514043561416
28.86307314193747
32.00295766022015
27.827917094581032
29.73158366479009
31.731878313609457
31.183587591678158
29.73574183115028
28.007934114909055
30.88692813119279
27.054158023420403
29.126513861472144
27.733366711957952
31.323242880557082
28.987076509132287
26.805502385802995
30.306139184641133
27.103485214995388
30.820431728685318
30.861765011645364
30.630604002908655
29.145777883652777
31.454492475626925
28.433001616654977
30.304054831100242
31.053934150647432
30.437516369392497
31.234722104112038
31.448041842444436
31.677622143848907
30.95599052286726
31.144561869855906
31.68393243147958
28.02548351667154
30.942424646186087
29.307191427901508
31.395463397153275
31.44428192639636
30.058882249605773
29.227148442937505
31.558397289467074
28.803987994585533
31.649312287775047
26.957152568749617
28.481904365042503
30.940699572138914
29.68074239448339
30.824163132555206
31.499486551049017
31.4650352370966
29.037751535999785
31.45081312514181
27.571431510270628
27.645325416700473
31.479974381728095
31.070925496518914
31.696690789419065
29.546659243795037
31.86437449776507
29.06863414911962
29.857576243771696
31.452715117351765
29.83268995370807
30.80882026643505
31.292202166959854
31.207228175536493
29.440702077043383
27.760466403362418
30.881847884356336
29.125219565598055
31.494563408120523
28.537158593444452
29.95120551470369
31.702928256597833
29.08542641893615
31.427791971071013
30.38784374965653
29.339352695880883
29.3321846406983
29.415492362136636
29.53998562386268
29.54619700152712
31.3447505907996
29.80890186427588
30.459935318464467
27.927841551846544
31.478867495231466
27.228025686348182
31.106656351197763
29.71094334403059
31.33336100278645
30.97888905280986
30.94283671385485
28.193720374116687
27.169274170006698
31.247138724442692
29.43968413794736
29.897341472308685
31.39284172653329
28.252268044944856
31.472674615588314
31.072457803236105
31.35399298993795
31.057054971690704
31.93402275690118
31.748543017392723
31.492831595699048
31.856922193216015
30.01070528163082
31.57860018524419
30.476174827006766
29.080515604633494
31.220178131015075
30.34080930521685
32.04558870595192
29.744757952822333
31.556492699209784
29.542512293511727
28.67209716513863
31.529075665866234
30.49188327531434
28.38397332622351
29.298868485008228
31.35258063323089
28.562323106860564
29.38312063205896
31.725946317495765
28.09904580601685
28.104039075458196
29.00980038480892
31.48039882014485
28.624961566404878
29.208330063415616
28.9557850536355
31.914663414271462
30.682350361564332
29.849549187459708
28.064568350661716
31.454283714511025
28.316395201950066
31.42721022693764
29.394237331759136
30.07853783107319
29.214840092278564
30.530304074113204
30.727409124512427
31.191706049629303
31.240147581536075
28.18371300713027
30.905597660890063
28.369766346847108
30.642577644973166
30.125677959291806
30.683309257076807
30.744391931311498
27.478053274174105
31.614833510701047
31.414135983531395
29.661941616183345
32.043275314019965
31.22791085115841
29.58764260142066
27.893466888493023
29.226125569114053
29.061120348610352
28.101756009710932
30.364350459018517
29.27087781846916
6.584950282530057
29.70874247385455
28.719305667698883
31.222217049736347
31.079052403894412
27.883792738664777
30.116962570619606
30.61577376413032
31.470142342585824
26.903112106131868
31.49119788087817
29.05516346083605
31.398476661562675
30.562569699178344
31.82516057266227
28.580555809498552
31.606949185633667
31.216397560795777
30.80020219920665
28.723661674242486
30.898807957378253
31.46495456044739
27.41297105886104
28.531311464336458
29.458020172052176
27.878759123552197
31.692993898461957
28.864103452475465
29.3839640914004
30.945961999491328
27.364008030443628
31.005742713584123
30.737533245862657
27.915336667594683
28.909733153237426
27.144352793873864
29.67079175724124
28.40269795921123
30.98496349394499
31.677466952819863
31.694018493607132
29.907079631135183
31.076485018321435
30.724381931223363
31.606736335170986
31.611273547897042
30.753916878578508
29.265055535925868
31.92289909344613
28.587552585738813
29.200356204388257
27.38360134564439
28.49853047132772
28.20174668508277
31.5061300758855
31.163635729243296
27.901230781181876
31.08477720994931
30.40488293514721
31.24125302585657
31.46590818805839
15.527081116276772
31.05057877254512
27.09908827647294
31.87106843150655
29.05251547334191
30.542148089247334
28.666557102168923
30.029514427339844
31.34898347448064
31.966744157941005
31.48300657502064
31.021314683274017
27.15773866392901
31.241146876984818
32.212159371197615
30.598552739193018
31.01485507265139
27.223751052155357
32.13080183636241
26.966847923500346
31.27099655357691
28.34755246288057
30.551151967719804
30.47532415478805
30.634359922397337
28.794457147281996
