samples
4.823050333593913
3.284710520389005
1.3611666639975193
3.012527317169771
4.346999307182858
5.980335755301596
3.2221082363025446
2.7919809286207475
5.980335755301596
5.182670946144515
2.96900947625057
5.980335755301596
3.9573196831746027
3.507830537214098
5.824960350656428
1.2891325523117354
5.980335755301596
3.0157609961362444
2.677187813837317
5.980335755301596
4.3021510841844846
1.5284244637860793
3.3921790955353317
3.979643337896502
3.9179967775387388
3.2803365668877023
3.301786951104179
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
2.824111772506433
4.193390830769451
2.1118270596552464
4.4219640551116814
5.980335755301596
4.119129334318143
5.043556053120506
5.980335755301596
5.117660690058778
5.980335755301596
3.870037717987011
3.922895203369145
1.4964416334861157
1.9664434042335832
5.154960740939295
5.980335755301596
2.624234733082788
5.083647267668199
2.522378603584508
3.4276773465395247
2.270153603853711
2.5606889621608477
1.3531231564655235
4.582899505582256
2.4665155953508946
5.980335755301596
5.980335755301596
5.980335755301596
5.6174320710346715
5.980335755301596
5.980335755301596
4.863970643521128
3.6064324219909114
1.8616029450451432
5.485935659259561
5.980335755301596
5.980335755301596
3.4934995709086585
2.1282487316972434
4.304658604803036
4.500053565978788
2.608943811203655
5.142011536997156
3.759766780530208
3.0452022992128476
5.980335755301596
3.948911092751242
0.9336865311765866
3.2370275601167906
3.710266232259846
4.697644175490382
4.018189555837148
5.980335755301596
3.495347747585442
3.7916527338142045
1.9800382064715232
5.980335755301596
5.980335755301596
3.4000176405255536
4.075316364389463
3.2992441784100914
4.806375219939519
1.55794979819179
5.980335755301596
2.834646047645011
1.3689303251559992
3.9612590688345097
5.980335755301596
1.042906096304043
3.6992338911191656
5.980335755301596
2.119464593093415
2.4829039657202547
3.7073499124569023
3.31434527669657
5.681081841149256
5.5704541899071796
2.616774141415251
5.980335755301596
0.7565964492090169
4.0360055693674735
2.756216885246609
1.0347342764734522
3.0266803051735347
4.172084367620749
2.805522225593003
2.7994532403568675
5.980335755301596
1.1412088524954056
1.6550593549926413
2.163938443661035
3.7369769420849495
5.980335755301596
3.4840261670353816
4.101403003685974
3.632923042809504
1.3360784957840512
4.156188681695143
4.021293436094737
5.132288922029203
5.980335755301596
5.980335755301596
2.220605981558249
5.29687723464212
5.980335755301596
4.140941164368318
4.318756028136374
5.980335755301596
5.980335755301596
2.388407200524885
5.980335755301596
4.196974105325406
4.519877162079272
4.560084082550864
2.8169098494602918
5.980335755301596
3.0389742634309886
5.980335755301596
0.7811609507222259
5.289439206910057
4.664827442623681
0.5354652217251067
2.54078575408237
5.980335755301596
5.407109132033911
2.605062734492255
1.479538560155088
4.676896281376623
5.980335755301596
4.951425175973211
3.7414592538892464
4.761851103478301
3.3094921263149835
1.222677011804021
4.262657376350887
5.980335755301596
3.0330881846602
3.8052376437633306
5.086565081584721
3.6594347305840156
5.980335755301596
2.498192006451058
5.980335755301596
3.081585597851822
2.1208729441803937
5.408350639028996
5.692616341476195
1.9026693153302399
1.653022262990041
3.799103968096337
5.980335755301596
5.980335755301596
2.2764894059271055
5.486223166232874
2.5125059524977704
3.409094902659021
0.9130324289051521
4.035955996222905
5.980335755301596
2.703169552968278
3.9834108229107867
5.980335755301596
3.5778528551004483
5.980335755301596
5.980335755301596
3.7105559833720756
3.69524019484872
3.5061691679677733
2.9692637270542357
5.980335755301596
3.1545105504992494
5.980335755301596
5.980335755301596
0.7508019041355626
2.5888755667752172
2.0318709880458905
5.980335755301596
5.572888909306083
5.814525638689217
3.1072329452719583
5.980335755301596
3.8548368813902947
5.204846723638081
4.40943514920238
1.0409391620272563
5.32474305391294
4.743647060948612
5.980335755301596
5.980335755301596
5.980335755301596
3.3945882626552457
1.1373008431252216
1.2023298029074188
5.980335755301596
2.6708338880366544
2.942724486846352
3.853215104840126
1.6170642772322419
5.980335755301596
1.2952796094658532
4.596379791850225
3.825627111186913
5.749407237746442
3.406539316537347
3.5660082635524306
5.38781660947678
5.980335755301596
5.649262344248921
5.980335755301596
1.3464532350294216
5.980335755301596
3.798143207625682
3.6745129481248364
5.980335755301596
5.980335755301596
4.854751219861605
5.980335755301596
5.980335755301596
3.4907188434745344
4.21953360614427
5.980335755301596
2.4291860592640977
5.015325251862069
5.980335755301596
4.67374611770266
3.2556411694204375
5.980335755301596
5.034191080785507
5.692446027409468
2.193645412138761
2.499323336215819
0.3574917438876581
5.980335755301596
2.7658496986166416
5.115884436549968
2.682592063232012
3.217271234632866
5.980335755301596
4.681708085590912
5.980335755301596
2.7297888605827527
5.980335755301596
5.980335755301596
4.558228335200855
5.980335755301596
5.980335755301596
3.0727018813338316
2.720992249826015
3.782483079827063
5.980335755301596
3.6457919319193435
5.190068403146776
3.068142277246875
5.980335755301596
5.980335755301596
4.941927061387472
5.980335755301596
1.173288271999164
0.7909593741481935
4.5691010116629736
5.147710819245274
5.943010678336575
4.570336996125877
2.541315190712848
3.567073848155364
3.1875457120504764
4.201975398386392
2.1402223335972597
5.980335755301596
5.980335755301596
4.422004619611953
4.331092550117163
1.6058483284597325
4.067307500168401
5.115121212494454
5.980335755301596
5.158517925850298
5.980335755301596
3.242094931189849
5.980335755301596
1.9033469955960491
3.437313032801691
1.899018265221056
5.980335755301596
3.238572303496533
5.980335755301596
5.980335755301596
3.51871149169109
3.8261457247538084
3.245731051973371
1.7210587791964171
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.5019398837720854
5.980335755301596
5.980335755301596
5.901349432515502
3.348308696311363
5.980335755301596
3.477198739894053
1.3202968039896883
4.477515430287665
1.2752089088941327
3.6732050639457947
5.980335755301596
4.5658719994028365
2.453223466429192
4.03351648331907
4.5487007457045925
2.0867926115965796
3.671975248750523
2.316496315079947
5.980335755301596
1.5634990454934645
4.890639543485955
2.8068606480134384
5.980335755301596
5.413672011205188
3.910902618304634
5.980335755301596
5.356860587631663
3.729600443795177
5.980335755301596
3.4359821665022365
2.2089645058705503
5.980335755301596
4.84500406015517
5.980335755301596
5.980335755301596
3.7444625145418273
5.980335755301596
3.9362920968650514
3.7755789177559844
4.61884405216138
3.502333723036116
4.886760825582814
5.980335755301596
2.256459578097071
4.341080858391127
3.663933230817768
4.664349062483993
2.315006866568101
4.497798770226184
4.153907745641471
5.980335755301596
3.919445469759868
1.887835255045892
3.937246414272555
5.468536708787484
5.815146746189474
5.980335755301596
2.178575669305311
2.3009967932470663
3.7289316071790077
2.347820681363651
3.0362974657826896
3.656722966976605
5.696208866354422
2.62444694605047
4.095423886249381
5.518412298536972
2.70132684916617
5.651000015061051
3.4308623986515885
5.066970127169776
5.980335755301596
2.39855059491894
2.3741650799879412
5.8722318282987045
3.197896986091313
4.011816449327582
2.82454934374705
5.625955079018772
2.0945194719915916
4.737655220701745
1.6315890508425428
5.980335755301596
5.780852042074242
4.802460529933581
3.743103265876827
5.859004882009946
5.980335755301596
2.3729445697090865
5.980335755301596
3.9778780921825945
3.1425956192535645
3.6392066137934136
3.281570074355472
4.41183704074836
5.3061284961083075
4.309067985922742
5.980335755301596
3.383788824915076
5.980335755301596
4.304325718173085
2.118647653752115
5.980335755301596
5.028745659272892
5.646460564879852
4.485100429829674
3.6294719812858087
2.4570498849687303
3.1156912013160256
4.319741830215171
5.980335755301596
4.99479899899957
2.4780721985559304
2.6672447338855134
2.273796610659452
1.6226896782113756
1.5522699830011029
5.980335755301596
5.980335755301596
5.330890654721992
3.9978663078088648
3.951513673292546
