samples
24.18149667896367
16.38114817575729
5.819030518538227
14.978480981016276
21.780894858437108
54.33463657482288
16.059561283330197
13.831726470764423
49.529032620881125
25.991406682145808
14.753022815306352
54.11643544673798
19.809389548612472
17.523223847877148
29.219601738347578
5.357791006593587
49.01551458203717
14.99521948813559
13.230228327853453
52.179418169189915
21.554351036143473
6.853559109608597
16.93198688912254
19.92254619509515
19.609990514339984
16.358697100533988
16.468774964274502
31.32654336605981
46.12752112832257
50.5219295869793
61.749666586949644
13.999476299241053
21.004615802391797
10.199197317990041
22.1593957014846
37.027404130279194
20.62894550294969
25.291537959513818
48.24126574917645
25.66438678237617
39.8805721603123
19.36666452571029
19.63483481892719
6.659230261369231
9.39324893007003
25.852024379774463
47.388196962246354
12.951512318083076
25.493263436278482
12.412910763014082
17.11362273984294
11.062339672142727
12.615894037170008
5.768044449997092
22.971314862866066
12.115994469940091
44.32056031667615
41.58352769427216
42.61553483269404
28.17698932207871
52.34244879924569
51.26522402222861
24.38756626064621
18.026188361096814
8.802463560494488
27.516165660766717
50.67077543444336
41.844181593527765
17.45004044822275
10.289376079815241
21.567019513162535
22.553461796653636
12.870870766819081
25.7868859444704
18.80658481731473
15.147526554797153
40.21788844351006
19.76675927785955
2.8795138379072966
16.13625234163497
18.5548667773552
23.549727285919985
20.11786410256701
40.54628489092238
17.459479678104486
18.968628868038536
9.469231521833251
33.92993037950204
39.873558402667555
16.972107572534654
20.407177335440394
16.455729351553387
24.097512315772818
7.031643773684479
46.670204439797274
14.054419594546502
5.868125152324694
19.829360141905383
35.232310444661294
3.6849757372888234
18.49873863409205
38.00381318812467
10.241158559456778
12.203218461455123
18.54003068300304
16.53319242458518
28.496799273003447
27.940924905079584
12.912175612231337
37.69499189866255
1.450745912498121
20.20811096057028
13.644704532512407
3.626307254200327
15.05172657579314
20.896858897419705
13.902454193046154
13.87076081274337
42.45715173208737
4.373299508077679
7.609202340491521
10.484817630493978
18.690719129828395
56.156328603182615
17.401651033022347
20.539232092602646
18.161157799413033
5.659584399012147
20.816452838772904
20.133588070248607
25.737976545630076
49.11047770688691
56.493471543336625
10.793672109026929
26.565749503154848
30.33892350838991
20.73931395356172
21.638237669871643
31.851266370167636
33.35669973560971
11.698844213838754
30.87608428693919
21.022736042330735
22.653466220872502
22.856260862342012
13.961898145743476
48.186343572663134
15.115320793815442
47.114875965869885
1.6601350703600417
26.528349034623787
23.38433917049572
-0.6736612697667681
12.510501916278827
34.316857682408624
27.11994621450779
12.85039101949441
6.5559033146319905
23.44516638194615
30.685590222530152
24.827859556846448
18.713510849104182
23.873234996199685
16.508300850078726
4.922258821919343
21.35478688045677
42.767850051274394
15.084876766362243
19.037644069073863
25.5079438478288
18.296171429257157
54.32464206845286
12.284496520929721
37.824142865906865
15.335528218148596
10.248892323074045
27.12618714287956
28.554751043964515
9.034931476062155
7.597207113120163
19.006484941324075
48.074236897658125
49.03069593539928
11.0966066592553
27.517610686308814
12.360518968437617
17.01855937503987
2.7215110368650386
20.207859872982397
38.29177633037389
13.366682586784606
19.941640294985007
35.82995546410692
17.88050271003854
34.078728911204536
53.394537658212016
18.556340780200657
18.478417818277606
17.514740901926857
14.754341126550727
52.81133336399145
15.711663815961288
43.4889677218824
36.70140882751727
1.400737213564014
12.764922591833624
9.757715414302993
36.68800987861309
27.953159895534966
29.167186012074396
15.467914983269054
47.725880129867235
19.28950912373395
26.102942711860365
22.096150971470706
3.6708761753872636
26.70586032790932
23.78152392980043
47.28684941881936
46.6329723614935
52.159779127983086
16.94431871225146
4.346507418372383
4.786790912083617
44.014402866343914
13.196828555023586
14.61666230241417
19.2812764803452
7.384649144088016
42.15198520608922
5.397572247205574
23.039286261946046
19.141203054138174
28.840065089123826
17.005482452191984
17.820101539596735
27.022962433407542
58.88543850929628
28.33692568200854
35.737428321518706
5.725669998048588
55.58134813710785
19.0016040185466
18.372931450348744
43.82104455157682
46.4718946049353
24.341141548172644
35.93674833936191
33.44987501153135
17.435837699772748
21.136803536940974
31.05573970285684
11.916932666683437
25.14947358068315
42.92065207204786
23.42928986026304
16.23188840774405
48.38987984838914
25.24441264177706
28.553895357837106
10.646946719119
12.29050778584741
-2.9129795682738973
32.24407867861572
13.695109942039366
25.65545081389824
13.258626899851393
16.034690232592325
39.47150976115529
23.469416907812672
60.48035706178379
13.506289827280312
42.14353840301355
58.2241290904912
22.846901982943194
51.55953093631585
30.367445792995852
15.289645547435512
13.460176735391357
18.92203666991219
31.112669283386467
18.226701772105542
26.028613968788832
15.266090676796509
30.233279893747152
46.757504534366845
24.780048280473224
32.751549387685216
4.591587915379847
1.7425217817836653
22.901733439281344
25.815555382513807
29.812542504288473
22.90796634699879
12.513307152306226
17.82553601520931
15.881769769158069
21.048026061282485
10.355027482199176
46.09183566393307
44.01756925662538
22.159600458152724
21.70055347607186
7.31802153065297
20.366627958837
25.65161117430658
48.304332732062036
25.86991765705345
50.102539530060014
16.162293228284142
34.62957634773409
9.038755933932691
17.162900949508426
9.014320496722618
50.21039165679676
16.14419106844258
53.49608333241831
50.98855411829642
17.578774872647116
19.143836724155506
16.18097673956828
7.995271010032582
50.70776955721594
31.736053248902465
39.52684559221851
38.018746973594915
17.493144887063266
58.88617025011686
30.60950237376605
29.603297509490346
16.70730340536791
34.38409608673578
17.36677109525654
5.558642647228211
22.439747817909335
5.2673768834318935
18.36627406341738
39.81325978573075
22.88544973802877
12.045175180806922
20.195503589779435
22.798850930041453
10.061405948326296
18.360013929255274
11.312539578447584
32.65433299402744
7.064978936969027
24.52184831923296
13.909442466357092
57.566897890186226
27.15293693897857
19.574006950006748
54.37217633070344
26.867337081668367
18.653207534847084
39.57278585900417
17.156095348461065
10.73036407460144
43.13570751202923
24.292057423947
35.979602238787095
43.65104556604631
18.72878098077902
31.624398386783085
19.70277468036693
18.88695155790471
23.152545747899353
17.495156029662198
24.502319289830183
55.09746333821569
10.988208626508978
21.751003284964796
18.3190743999875
23.381928044318187
11.304513886471838
22.542086190764337
20.80491405075439
41.32467723623094
19.617338289866566
8.951121808496197
19.707613892479117
27.428716004742512
29.170305985416917
43.77224106029472
10.564762967830092
11.228972167895364
18.649806095167847
11.481093313815492
15.101476630926015
18.282364323318788
28.572800428559788
12.952630979849374
20.508967983848805
27.679389690496492
13.357011120967286
28.34565663917897
17.129912703200915
25.40935296185937
53.90217853262584
11.753155456813857
11.622514172786879
29.457046852167935
15.935036174106017
20.08557681756018
14.00175905379048
28.219815419019085
10.103976485905335
23.751335576845094
7.470699015296219
53.382969804725334
28.998031271807434
24.077795035245742
18.721869945102156
29.3906092817314
46.86887622041512
11.615968899232442
43.740941418899325
19.91359941134141
15.65026856321559
18.19316320001323
16.365028838669787
22.108275927614272
26.61226642617929
21.589295935669583
49.092218220676386
16.88903410036835
54.00460757871346
21.56533772054945
10.236671905594122
51.91977269821092
25.217010129276815
28.322848038918565
22.478019060726865
18.14357829224278
12.06556891315958
15.511550321100387
21.64321750124256
44.12626290749394
25.0461715336088
12.177512722965474
13.17795677684687
11.082045150085207
7.418007002554987
6.997480402723141
46.7276032084533
35.1608766784058
26.736769484927677
20.014894773486986
19.779954429100727
19.066944350536502
25.592253041501976
17.959144370592
9.504771900002964
27.278187699702926
25.87460086617463
11.961034437890874
5.951857255735618
11.793191437662415
14.13173624295844
19.655480924904907
11.345398780689393
40.440114418431435
23.338501525185038
-1.9809630455597613
20.062448689439293
17.62289392358805
35.445858708789245
35.174702659804865
18.338123623366315
45.890949550425944
6.225783812668908
8.422895990239283
4.095229525331334
3.0729580665940404
15.24977635389071
48.28618105358163
41.839321811386355
28.546887662574093
59.64167814478307
34.572048972110736
13.829634553162208
18.23758562600652
3.3978712062938143
57.30958980232647
19.962816180179956
15.779609132480331
17.5840771590931
18.460911528467506
15.763048102588257
23.92724971882393
45.59624896834174
52.64141414384463
19.400497793535962
13.600102039449865
22.82288500382171
12.474258581783175
31.308177816289145
46.6055267350699
25.23282180515031
9.963593708460465
21.259255842107848
48.913118861855395
31.196431842680425
22.130672003808854
19.234299918953056
28.646042818380096
31.76566641304818
18.761257387873286
27.040306279333592
54.206794285525774
15.931195735068982
17.194241095212135
23.65652430074593
19.511929524094484
57.16220603178131
14.357612789028323
55.64394648369871
9.61372966660862
21.63980204797916
13.831392536164685
30.239721998539892
20.010163334578294
12.292279163849201
11.13151727895712
7.563379497053646
54.59107055451287
14.567362081777134
54.14614332445227
23.615740096581646
-1.3105397460866754
29.945716007217882
25.566434454914116
24.942443299886094
55.10567498193214
25.392936517333297
16.957142936344752
53.15287097684717
27.26406093549275
26.867534175210352
17.265193044706365
34.87329167102398
13.246310516330027
10.308638434976928
16.0345388492818
18.434178231374247
17.858341341115732
16.063786745144924
45.585258560260144
19.874357089524935
47.39059300919966
52.82781504202356
52.7295144159918
16.316058497365532
25.359146723581517
30.079460978547544
4.236147172874311
28.649921859829277
28.001648499850262
42.798436599329364
48.85143435519663
60.64921109243271
3.3405546455880994
19.46400630646957
36.62819357930742
27.36078590788476
28.13719390667299
12.890484798654512
18.591943454759843
16.430374248113125
29.972308291812155
28.95508877184463
27.736047211705554
57.85116855779839
13.10587741165044
16.00810199055448
54.66425043780822
19.888332308081942
57.948293499693975
22.942714099867445
21.52563367275792
7.179815184476723
16.258962568989062
31.601070277526887
46.01680727655173
25.05259222025755
17.524229574603254
19.254361263258772
17.763021059572765
20.737060316622234
25.985168884896098
46.492639570695886
3.9675766712876026
29.633270544590474
44.54438293114276
10.067245731369894
44.169775451030404
5.1893938902156265
17.506733041987303
25.450669513191457
17.87102933018481
18.223509494922467
40.64100259419381
11.602675660012082
30.757352648222735
33.99737771459078
2.2499913393594255
21.58532036256311
12.771573886329278
12.259733796498395
34.433984541052794
47.53532622481441
32.565712796666844
13.847234243561857
15.82244842806918
22.128967796564268
27.578547545341223
38.504041281400674
20.1611851827642
13.741027804019438
19.504528317099073
28.95235050348029
12.59981905272572
17.984251303638047
19.787003241787403
50.35120231660929
46.68638197096632
28.256880303798937
46.68751422049044
45.43768275475733
44.18168548052962
29.663019688948225
45.825664732536836
8.569131365336347
21.811839297550648
5.910843482417249
19.707706704570626
14.404931172029421
13.241643764582832
35.61109096231202
23.89430045439275
21.821677220431752
33.227344252694564
16.350844055758017
13.684451905556955
11.364532770414272
50.95536864436448
14.487951963695764
15.028659543108446
23.061551330154884
26.10753781697838
13.36058345579103
35.07268734531782
26.403613337060733
13.14775732923789
29.56405426210145
26.816219671893293
18.990579972971346
43.95936265046605
18.74691195222728
25.95038166542672
20.09206122097231
22.54275274103236
25.23878185922662
27.725772460672232
20.688297094688522
4.938175519492944
10.954625145025105
19.999764151418887
22.90324234873654
28.112504555521383
7.47099150222617
41.26584529239588
61.04452752175456
14.810340425561918
25.906194788599976
24.307016486270783
16.029934951362847
20.91508252845695
19.350637287188874
11.751764617764607
19.57297424446645
24.128568534002028
18.25134656052282
39.42300450097909
13.80680540073385
9.404587587266406
47.454291689589596
16.966751636574642
10.91614201526022
26.88888241077359
7.372838064043037
14.472396895491698
41.19658235192932
12.048984628715601
22.10210729272488
46.05596326145246
22.0219033863322
27.23173854754836
12.01968210414897
24.550955533201588
22.484738712141052
14.445701028629202
55.928357302488806
19.257415115123408
21.459586565312236
54.94835056923627
17.730794445200658
31.79882252739114
17.15097274308016
22.906046689613788
16.187162822621374
18.91988194768942
41.890009268132616
30.893151013659704
34.06591189740995
4.1211776754928025
9.277376681881009
25.026649618827065
42.889515035212256
39.889471349737605
23.903128034581087
27.784905575766658
50.11902193167617
11.738393351070101
29.566167929628392
24.930277096401028
54.25129721527006
31.37445582385658
15.892235026067425
2.1356728639502762
18.76480180584312
17.27526957265424
7.62664616100318
6.42927683529976
25.168976763565837
9.327161002330755
54.99463883727405
19.717013461824195
47.27173244755322
51.660332763534626
47.79683339111597
21.810946727706252
36.88539534510548
49.930600251534855
52.497122720621704
59.244344679118996
20.86449980700911
11.688438961904268
34.29311990398635
14.897376447588115
46.91001440464427
9.124978677015775
46.36594267744741
19.218131868448125
18.231777371866258
4.511473930215772
58.41202680584357
17.270178595632842
19.29084989627094
30.992000478823343
8.944092206718253
30.988451310092003
21.261661350119354
4.119756222504435
22.014942115467576
20.054490112232457
22.252565537577766
23.114189292629504
32.40320374935227
31.890746038674436
48.99869440548146
21.56541090873654
10.70477844278004
13.437562005347559
12.835586829280942
10.26392466937726
9.117004745834862
3.861490958821051
12.404743220197759
20.30232546893511
16.96558742216955
16.746136196142942
12.394985247820458
31.539303664781883
17.200826876287806
15.734490935873183
18.637767767902915
29.953889607521972
56.307413609461946
55.543292494565875
60.045008299030854
51.7497545389774
25.147874882221046
30.028993330679455
39.37259840705829
50.33696075987926
47.90929332228163
34.21080202200329
15.5060403608625
8.737471099948209
12.93399897412499
20.70813787642581
13.327587629351271
9.517270428548969
14.793984964176843
15.968883887142098
8.173007957755999
20.518848824856775
28.721405793682436
37.88872508680605
17.20783742268806
15.524937497380506
21.581347731781236
22.946560824873913
55.48284208237612
18.324963354734336
21.186658610198265
24.913208441006418
23.479473610682106
29.774486425522156
35.95167011059024
52.87947341038647
18.018148997271467
15.457426037305055
19.112661143024
9.175966513274147
35.28634397582083
18.382443407671133
14.13022856830213
52.00780830581016
46.91473473050927
25.836050765595857
55.81832815870433
13.024775287004928
16.83534398196737
18.03194701200576
19.895897209996676
32.76962787990418
24.11575975174607
14.486122410618975
13.786873953601614
23.755824856346464
14.565480903624092
24.19841081156858
16.921535586506522
25.05781426838908
18.16988423539091
27.367658887082797
27.39034978807561
22.735170468690228
17.40073197328438
37.46397906788867
12.324992620052456
10.905455802786548
19.44403995673973
45.336753190965425
20.69918297403403
15.189141869548251
55.225718039391666
23.08925825531631
26.5039852165379
2.2672532898567965
15.789075764362195
19.442428255982804
50.035686809007075
21.785672873290466
57.99689508015538
32.91862383546143
26.945131625233557
16.586566076381885
9.490241966394763
43.70271220374451
45.97404067387478
4.4052297138096606
31.37309108417662
19.928550158240142
26.584472807441188
23.08271259705961
8.52602370788496
11.55366516499194
4.528237391656546
49.78158848672112
18.096505975931137
14.801921880352708
13.250871243762504
27.20073278014854
12.06051803841487
15.892321256809495
25.44193167213436
27.379006863585147
17.756684834556182
38.58596906641645
16.175447477881832
13.092552149180591
43.0749943995866
14.389259613149363
16.402330748257384
20.358327475002525
21.041159037222158
12.546526590835896
32.54650612127655
14.985562540667132
31.12280857480934
10.122911636725533
10.625387314601241
13.195041429219614
30.069762170428362
48.64335315481716
6.664628439778767
51.61059685857256
19.95396003114837
19.48272503397088
24.890512233230993
17.444819990924643
35.07426392351432
11.240055251086218
14.837782855743342
26.6644053119484
54.102025532582374
32.56654027938407
11.444254603506096
15.694659143687844
19.49900301149536
17.43504706672607
21.225544375467436
21.043612869869904
15.147774555833365
55.315684062349234
41.427491810865206
14.552025947918366
27.596528636769975
30.214584080265325
17.587293677347745
16.964065072596412
21.582875826408127
40.460979432196496
17.795596148250524
26.982861926437366
20.496435903155586
22.872347431139872
13.20458717687643
42.96679273384433
49.294074410857164
50.697682073572324
13.287976808509313
25.39539532355755
14.28552500459108
34.93042507920349
37.48764484097234
18.16221433853127
10.04279817418616
29.06264616637435
35.90530790252053
9.121846530465092
9.670724005070838
17.6104452607606
9.30715151068172
15.225177529360252
44.85535178226985
28.25415840712141
10.205917216588489
6.9090330451676465
23.272571422393852
30.11586112763628
14.637746066744853
8.057903349871879
19.936501714481608
5.429015939801388
19.684540743584094
22.648708735613468
32.29044804143285
22.086270815592385
-0.4400256590458582
43.58590697264654
17.001162920969932
53.09863454375903
18.0302996270116
54.93626496959109
62.23738684916144
47.08406073257339
49.25975288619617
3.1652553507253174
11.203018811370725
26.662207346838443
35.757649383651525
32.13594362701673
35.11930361286514
10.882067994310589
59.61055733075969
19.289057324105116
32.90385104555622
25.346804620272508
56.33266186431325
17.719809235750148
33.76364968859511
33.530626493456964
41.957552961731864
18.744046224286365
18.557932692535758
43.43500508156741
41.52407939021532
15.015379774556564
42.1818224286191
25.461765658890982
5.9307265546843695
17.189232763874372
62.77682686367977
9.727011971454118
31.780045353175396
20.668064266811143
39.470518844826415
49.6185422321676
9.40808398046525
26.286917931595355
7.978122388702573
19.620787201588854
23.780638470168682
54.96040712420195
18.446440369495633
20.06732090294102
20.524632591726686
14.171975095042868
19.486627319246566
48.65935638931107
36.094940641809885
10.325636510486405
47.21043277454966
17.42124475050997
22.827694919358578
22.597745279852603
10.693886856342118
20.04960259930172
28.236234524062098
10.578430373391583
28.552809371563967
24.105339079879315
17.115867987733623
12.014160007932773
47.25438142040687
26.550900052111302
34.36169025503152
7.691240426602263
9.82357967405062
57.51432247165357
23.55312077786141
28.98581333377892
26.341066004875103
50.149075829223875
51.72542562654418
15.061532176613042
10.689687336348157
28.681981315347585
27.583519915983445
26.17813832649327
42.23484772854101
24.18550617069468
13.318818264893537
14.54731870134431
17.602788682558156
23.303223747364186
25.544942889542767
13.244310853568578
19.03298148554235
27.7235896690118
21.150688266951022
19.065966227119233
28.919980557051872
24.79745031522117
27.474280555825317
19.762547832380264
13.14263776888157
10.09100815240079
12.215105907674115
25.492069410756557
24.957160414735128
34.59586702125405
14.417308662297401
17.116863693366312
11.643419530573738
33.164514888707345
39.077421400630456
13.838949846730472
53.729992927544984
33.13467117669548
57.84442326764716
53.6482826050314
20.075406200480586
15.181091721024671
26.968929067999824
25.79988551924896
6.412868626360321
10.524694020000865
51.900469460036746
18.25016812069842
6.510948164499865
11.79350220350534
52.48064702222052
21.876798575325807
29.223655866964236
12.312864508819757
15.571702730171666
48.67497670642953
15.19943468469026
20.565178367835586
41.50546027056731
20.47496912282223
27.139781446906653
35.53367490406872
20.451767294843705
23.79481341081896
31.23445863930675
23.36074978047037
32.3899469172502
16.024820943783254
18.222231574829948
10.320155451108604
50.988260219227755
53.792975121181286
25.205595618435638
25.543997571538682
25.325824595991577
5.417012981973215
14.987744529121017
27.80809412431671
44.5827674896602
25.621190503401408
59.95341331351064
42.733654491526096
13.91542803866156
22.266837029239497
38.13649791751931
59.70347956317329
23.531052155408418
53.13291627830972
15.52446451398572
26.125720858595187
16.421170550273246
17.003725028386157
14.146697185624873
20.667251111625134
32.29329428559163
27.41260370872169
10.596710719976187
21.198527130766422
20.416056131569917
25.24170225652327
26.622897443654438
30.55203517067261
30.80457015325915
14.592115352827136
14.39220633596318
31.122678824488162
52.01044609651609
20.36608899589845
29.291775252154963
27.966431821330787
61.582642189383364
23.075929552436406
18.527176356526965
13.803822318319305
47.08952718217225
19.169269515993875
11.811357138259936
5.590083066005562
17.403106510447458
37.51008208875007
25.992401211891888
17.24735429414666
17.247038129247827
51.77607196540865
31.54347444238138
20.64118943002498
18.90531184316761
27.909615695761943
12.885381043017048
13.39284485721042
16.06930576832616
24.3024445831808
5.916864118300836
15.541913517096873
24.128657796517558
23.907884674096906
25.15843504604905
45.31788767362343
22.777551749861004
29.74142861347886
27.601872035550485
21.988950743242057
30.74985296834501
42.87271977381687
25.57546952270789
6.433520600266405
50.600947757740556
-1.3473093822708222
19.646879106082196
25.334805646243453
12.369241896434417
12.123639910177829
14.44116447846821
13.659981367988848
32.726203258915646
26.202953086518534
27.362885176164426
11.673917445155922
13.596390765226005
14.241585414389903
25.895881887844126
28.21042872999854
26.12147150875822
18.24673631523231
14.849615158065049
26.512197293340336
31.16083167734803
16.66437658980118
13.146170360643154
36.79327749955985
27.027097445478162
57.083833091512844
20.800073664527687
8.315431757268996
12.437556374780144
50.42685171190979
18.75071738809487
19.38616179056899
22.493904659429262
13.981464898921217
17.524313751218187
7.239693547577119
20.36013212954859
32.45663608507053
34.59856254591182
57.483516879465114
17.290047633511193
28.228435885192496
15.450715386620658
16.753728831489425
19.711447919959312
37.05863282798482
49.60206361153607
17.322960737129918
31.318699140107242
18.750849983969786
16.072283130535027
11.396080112890601
9.139742541558888
61.57010451547528
31.97985866869223
20.187059912647925
26.325337709848412
16.22372303678847
14.75231227706307
32.389247178244986
16.844047094107964
10.639751185038264
12.325774080635483
10.893268341478773
20.11545570462593
30.945384218950068
19.75558051347329
21.359061168925905
53.0232697827889
31.528958212699195
25.14556063202089
10.431478498769081
6.076824927443781
14.882593719553483
13.458507478564727
16.190895170204726
24.37336803166194
33.402414963260526
30.238142871296475
19.871496326779138
19.472563477843565
29.399326291390906
20.16492628514858
16.40053575178183
13.959164563304768
25.731938231439017
