samples
-50.750785139225115
-38.95274764484328
-42.265029080345236
-47.70998310960047
-53.49392652672057
-56.544336558443945
-47.03898457567307
-43.878591904867456
-37.5039267050199
-48.601535428472125
-10.980553761166275
-39.36762836702199
-20.912987383357535
-36.54430413972509
-50.60852507427174
-65.32982049635908
-42.94402021596966
-44.996165521654206
-42.33014338156076
-5.459476687099623
-15.543659847245841
-26.424482902269425
-60.74750983663213
-79.27993277863882
-51.595010155444506
-45.11542019297598
-32.035434943204066
-35.12347146461431
-10.751306897293592
-19.59507089471888
-20.2966983577563
12.993659767471321
-16.444917797820885
12.934765712790002
-26.17464839124415
-19.362189526406343
-13.597744460589041
-49.869672463513254
-6.6705777929136865
-8.260482263725288
-48.1175681529578
-23.040461893476657
-72.38187822917372
-38.66829635660317
-11.678842889898633
-13.303528256642839
-20.991859896046115
-25.41188581880069
-26.661902216630175
-56.28226468271369
-80.1449102365913
-73.4054820531185
-17.464875818407066
-51.36194473687864
-50.766410422128104
-38.15608993321584
-32.486810374022
-26.754729630271665
-51.94342273050885
-53.29136764094419
-49.16442423173601
2.8010089722942766
-25.930917710801637
-45.407356195252646
-59.5782567203163
-19.27068048189839
-25.04978007727193
-46.20778502663928
-43.32945912270296
-47.791240502937306
-64.08086110210219
-66.72708375257612
-57.62970727295075
-39.023427176262125
-89.26725223550076
-46.05708591535257
-36.78911862097154
-31.247083218023096
-19.776002217221034
-63.240049094672194
-65.66541883998097
-35.915928749526856
-37.74384223632897
-75.73187582514277
-40.311862347379446
-37.188028231121535
-37.921982784123905
-19.126102925760286
-27.326889591982233
-22.79764522950442
-25.591953154565147
-39.062567217769754
4.0952297075969275
-18.130076425136007
-39.41129786014931
-33.053759280568755
-16.33058712771465
-21.15238137038191
-50.8606693935141
-32.9008394936072
-41.60878637009844
-24.100485439900563
-31.940895608736778
-61.57368140820644
-67.35840183856592
-70.86452822105895
-35.89182335162779
-20.047373980171685
-40.17374334003679
-11.832584789430307
-44.8008524306406
-41.27162210291618
-61.782467876704786
-33.535996487564745
-57.68567209887143
-82.12286124985083
-83.86894768926071
-83.20292310229186
-9.762073159512155
-34.013888139386715
-21.056350423209594
-44.773538531147565
-60.40285320253222
-28.095737775307864
-51.607233011878684
-55.937830349009076
-54.104226229451704
-23.293879054210578
-42.98650391146504
-36.235355842745086
-25.3355964403621
-18.961238950836886
-29.317476748717326
-29.133111790973576
-44.579021370115605
-36.41427011749127
-43.83875608843439
-71.99886754478828
-36.71015625472868
-79.29070694586528
-56.60900974778332
-57.173768018503914
-42.39823367027348
-51.61209344972728
-46.91962047269597
-41.08485012964374
-50.6674162861926
-23.591736852140727
-13.575663688455368
-28.25513251787174
-28.88782215911172
-84.88277541300931
-64.95049128042797
-61.26081700534564
-27.04451402607568
-28.125136292146625
-66.76093409208825
-31.69409537189271
-39.278478641416
-39.68357920493512
-69.66856706349422
-60.31882272754534
-72.67647050512382
-10.607500919658007
-8.745996953688662
-13.606847324399457
-22.787834571272974
-38.65692561971695
-17.68438246255173
-19.267579973868123
-39.97678978886736
-39.548735519339004
-51.688751234574866
-32.43213446292587
-58.210438413529744
-29.588979305133094
-45.346312681597354
-51.04565796870659
-66.65314531856055
-67.87202966081308
-58.62144630399314
-24.809215896998595
-47.37242728762663
-50.27330294510634
-42.411167385852316
-1.501381693552385
-40.25641866812968
-30.09695149211464
-34.621214547523266
-9.099829567354911
-56.38089832292074
-50.59845960606412
-54.369699553242185
-42.23104802726017
-45.88097651110466
-38.70928873247932
-42.208504867063326
-30.464800095583207
-24.586974383411686
-7.979417384981842
-33.675665105837155
-30.560656444668254
-29.966694242658935
-17.768937309389294
-24.94824229607422
-70.11591635788787
-50.22953759176255
-45.07449911738743
-40.626909230132156
-25.861629021715476
-43.73447220720797
-30.72163419981206
-21.31666690115546
-25.023078833167794
-27.72438433848474
-24.53810072492265
-20.26158747417583
-67.69303542537644
-77.08499607185348
-54.181022299887104
-19.69864471354337
-25.89796230287628
-27.572299717250626
-34.16940483207794
-32.59201264723076
-42.19373274107847
-52.299323424135295
-37.206077426857384
-60.260074455012905
-47.8163489925736
-60.875804575458744
-37.58678461145816
-57.40487544348158
-46.20551446904865
-33.814936828667
-31.123216951372804
-38.615900663749144
-41.52743239662023
-35.340573027991596
-28.30999107654097
-33.99471378138075
-51.52019264887735
-41.79729949222877
-65.9567787331916
-15.44696095704214
-76.63296380797291
-50.666132368238415
-55.41671394052456
-24.59414428923056
-66.63260683581626
-63.29388006458426
-57.22263527390992
-56.630147037902276
-71.39223467090318
-25.352558269969407
-65.92176781304858
-21.100500016431894
-25.15541600557544
-19.799541133349226
-41.24274769639199
-2.8259558478671423
-62.88217569094603
-43.74376082860604
-49.80765915214055
-57.650504340259744
-45.23448551048692
-45.685059076764404
-51.48073271519495
-72.21847569446317
-44.04940328276946
-67.93371215597534
-31.207729952470494
-33.624019545673875
-27.16781854392884
-45.46892341686609
-51.08617577827421
-40.54902000092741
-45.87207737514042
-13.11054921051197
-22.93763307822246
-58.272635754504634
-31.724982972256143
-101.1325375921431
-47.253919003985416
-13.974353288215983
-35.890179694722626
-65.8441292154209
-59.558440395557355
-50.8851420011407
-54.24977935957503
-72.60949092508865
-42.65321738607253
-68.54302055119688
-62.28584807664881
-31.135056276320913
-11.94402915222306
-10.305572709478767
0.3570842772508147
-30.188114282625833
-30.69658902745224
-23.1561100118706
-39.10381060601908
-42.810236823669044
-41.657464214495505
-45.35088323281896
-49.61034114063676
-55.29535308925429
-34.06782276671588
-37.44836274622115
-15.362810520724848
-51.71926146306544
-41.99358443521174
-42.81672019636706
3.1607678117887517
-23.353065879810366
-20.806740424362623
-48.01763075664543
-43.28432865660796
-49.98071489512243
-35.45653685026158
-5.970061223735165
-45.819505035707024
-48.17383393603723
-52.70546691346647
-61.51723811842007
-33.259846175793
-22.8236055674939
-27.409338035842126
-39.338663447533975
-62.89008501694599
-73.10735234046672
-65.2498550036113
-92.83670018328513
-33.552280251339674
-37.9518796357092
-22.277514638806366
-23.346251012459746
-24.093200514579053
-31.34592077521952
2.498539464396589
-5.887340211836018
-35.933518332221105
-30.77025657330859
-23.026817426295292
-37.007616906816814
-79.03766584278334
-41.654364320983035
-42.41864489546225
-48.14008136724267
-40.57428416274055
-88.75213328067609
-51.93258629506797
-40.52423709436265
-19.499683730291803
-74.3188756475688
-19.02081353903048
-23.411992047750495
-86.37653137289183
-57.605362461226946
-40.72360367913929
-120.23893977367112
-15.187512679633482
-10.940163253578515
-25.83874709554112
-57.19852616850002
-51.38280871635646
-49.85436680387296
-49.257488002054316
-28.78956658628511
-15.137689696968563
-28.63228229833245
-28.09741846182429
-43.007584614390986
-28.348880436557945
-38.41255351694828
-6.522384267592144
-36.48737088164663
-38.95444621848279
-28.558349648122075
-24.07913791935853
-32.68545784236199
-61.63953546143462
-46.53134575562809
-27.581228080409353
-44.95448609240798
-56.816405439433694
-33.40267572611567
-33.4515824779
-49.13677653003
-29.471048475730157
-56.97705530012907
-47.36637868779994
-35.69997746625288
-54.61063074112406
-23.968619808300637
-30.948050931413242
-27.70206447844167
-21.520234132834503
-53.65758227124911
-38.29502208731958
-23.864493022828473
-34.029958513697665
-32.66634503700685
-44.39476760274502
-66.78191855357181
-45.86418186861761
-52.126948102885876
-34.18023558246543
-34.249720275319255
-45.708252738025706
-52.144554041694576
-49.63817978330397
-23.337906995877937
-44.02242171998903
-52.60748512084146
-22.596412022935315
-30.26293594963834
-38.33677183634727
-38.49003924753284
-34.26964527513463
-58.0334539455312
-59.98745818623567
-54.026726855570544
-56.627763283492015
-36.7976498971148
-45.11109351271496
-38.15375943818839
-35.18102486444137
-5.668241078233496
-46.62643888812383
-28.749349195892112
-3.940512040617663
-41.520652655231316
-50.08378210776161
-55.46799791596029
-29.43023961544948
-12.444936200212503
-9.978439282500837
-28.886299710035395
-60.293490286549954
-37.54660879376947
-24.846731067469015
-26.23025314260748
-6.858808089977697
-3.6196325254883734
-37.51353592815974
-56.09604907831849
-34.88989837694815
-58.86970211615562
-61.753876969320714
-48.230215926793875
-25.018349988711194
-28.438945655725043
-62.96620638520813
-39.13457579801672
-49.988989809837534
-59.16127719199439
-65.90770571216399
-53.71355531501592
-51.735937768618406
-18.901276436767866
-35.19257462235689
-30.54956607944017
-17.377406019559167
-11.28901373193597
-21.460299162100522
-37.44282359983305
-48.20590861077743
-35.78458498677513
-57.4349363949142
-42.99675927624791
-43.923238922600184
-17.20144180411453
-23.485950551469053
-37.09203991093696
-32.8520622355871
-26.120513347753022
-26.637178572926754
-56.778576638877794
-41.63004841760052
-37.183379693985984
-56.60217589902629
-2.4312474472084418
-28.45795739221316
-51.370518074637566
-45.115772672050646
-24.260456217364208
-53.42124374210744
-60.152233026300365
-58.03903426964068
-66.86853603058522
-58.425917552915244
-62.33861538524879
-50.97096352699666
-61.210595498226056
-60.46964296570185
-39.46545340727996
-38.50040076314346
-42.0953530270057
-84.2001150311434
-37.53625442901104
-43.106704965277174
-29.167716563649346
-30.263932311637
-39.29069810801772
-67.43889816857285
-33.86375680637589
-60.184572886019424
-44.13490748049427
-48.498046048888284
-52.1986932013729
-29.830821076069633
-4.043877186379879
-35.67598300467671
-21.102457635731593
-60.265330288986775
-41.49593806386606
-56.84093334148362
-71.31059933100653
-54.49209605418063
-30.16006657132656
-37.249850537492314
-42.61562954836255
-71.29846708460788
-49.41961165203929
-37.028982928027766
-36.896042890369614
-60.54878663474217
-50.755997501286025
-63.62798455284192
-58.97410916185539
-53.14137359784067
2.5312863083058037
-9.676307430407697
-18.78342482154271
-58.99262997521213
-32.09222641487655
-50.92671208973043
-56.754446145967776
-22.38466183611254
-47.615058272229376
-16.51396737305057
-23.102737309540466
-45.45181797672998
-2.862519348878135
-22.652581561722233
-23.67885770277231
-34.433166522956725
-40.520170664780736
-32.81384310406757
-28.79700433313054
-33.294042507601176
-29.170542467594853
-64.53342749633677
-58.57274889428416
-64.60588823242252
-47.244399857082925
-21.742167679339676
-9.058231860787048
-29.22521669720191
-69.26012987508479
-53.20103496886351
-16.55060761530392
-26.002047051254415
-38.92867823162738
-29.939867916857885
-31.728459899661754
-20.840799077154685
-56.102244345051645
-45.31929949397721
-60.94541432493341
-61.14160547406275
-35.21998211568325
-35.71073008627941
-52.65637868704101
-55.767259042993636
-62.3161296159691
-27.024073276993825
-45.42752800514344
-45.60641649872413
-45.30058874326995
-110.20152614375601
-45.961902016365386
-28.614318643886154
-24.39064816094337
-28.97333668224395
-24.043533780675084
-12.28940648742526
-41.24129264381942
-21.92399262954412
-31.843937659459474
-42.80205902935038
-34.508929327985896
-10.002633473557726
-13.426905453265672
-29.215188655782388
-19.764430529583066
-43.64019211718835
-20.372360935316173
-20.18190295407838
-32.98056466112378
-21.28341522500514
-49.73379174471316
-53.90540654931766
-26.467891113469005
-8.399908497765386
-21.929843158714245
1.044834190908173
2.9985830620929965
-57.350475690255166
-48.058284096244805
-45.10029254455355
-36.58548015283166
-50.57579122210909
-88.33452426683607
-78.68252348584865
-31.10617947735242
-38.60774653709511
-31.750052222485337
-33.41322838139609
-43.772613749439124
-31.927994477590957
-24.77262413049938
-27.038197912978163
-9.099221220201276
-70.90895663840263
-88.55644256986535
-43.25964027787923
-38.14070068425858
-35.50192600335201
-56.8554693158429
-39.868833707657295
-64.36616424903872
-56.815667993727956
-48.97474488506125
-65.01822772122006
-43.02378932067053
-24.345813829074277
-2.8598422084933652
-19.171575789637256
-21.721611261615752
-33.8985799360508
-30.054969071652675
-33.59716549489385
-46.40699460792662
-36.79641906500988
-22.210480518081148
-10.986918747703617
-12.801869019540353
-36.078965426553296
-28.36209113047885
-27.55919873210323
-33.88596355066524
-26.618546075922655
-57.73928726506635
-17.979786553518505
-17.857730711619414
-16.468929041362806
-38.742790590064
-21.823512072474024
-5.033663300994243
-37.40011347971824
-35.29025340472084
-53.347056871515385
-48.22373026085538
-37.711049543816166
-48.893789076427325
-35.11714531934204
-39.645679700475654
-31.187554967852318
-29.584497795748522
-32.423123664550864
-42.280440145479666
-17.04844424655954
-11.343095160199942
-32.71037230207001
-19.719029332786633
-21.42341193022981
-27.93429946164428
-40.24324151775632
-28.20421231353371
-19.394725993958307
-49.234947418098145
-20.3119306648249
-12.611997671473862
-53.21425167015258
-74.2056348617891
-53.077015115769186
-59.396284203539906
-46.66646092070983
-29.777480794098874
-64.45630265563015
-54.41294980549222
-45.9223256868178
-43.98827017747184
-34.62999271509443
-35.35321702580888
-45.93554528771592
-50.052543824466966
-43.0031243683743
-40.22634338512343
-35.67563361872314
-40.07038529084923
-28.201157958612008
-35.22531892759644
-29.968294768157325
-39.33389377969748
-25.790074912329242
-53.63705083345641
-11.246655831047619
-44.13549818464063
-51.98531727639827
10.064789264964997
-14.179767405569827
4.1459268752988
-9.019795041807935
-14.127759066445146
-15.979911654605678
-52.51434212411677
-38.92880425184903
-50.403864800815604
-65.17834339075793
-78.16078607886494
-65.11069277467712
8.459325143821847
-20.18484168760491
-19.741289262013645
-33.795828275363235
-34.467399898451276
-35.879374739808455
-62.35557036780368
-34.047073581444884
-37.02929684687769
-37.44291417362862
-56.71887788691717
-38.89657885594238
-40.88407596986013
-35.743758778385526
-33.41201367661181
-28.67248719244285
-29.84682328473593
-47.93310502877081
-45.612386381995705
-55.32228645125433
-39.10459018496132
-65.84865400687758
-60.40425640383317
-68.26504852769972
-36.475454044966185
-49.813550021751475
-67.93938719924239
-75.17585387625236
-45.39630550708107
-43.28970594034834
-47.00848292035051
-64.86747014915176
-55.01443701607422
-46.32772246347492
-45.64638904733073
-59.432892589808816
-49.52885055488809
-63.01192493750233
-33.583949038009216
-55.41774322012686
-43.319946858089864
-54.26209880294778
-35.719548104875145
-22.558519532293616
-41.833307362640916
-66.15891241921028
-31.981613416711205
-36.65796333984331
-16.09744901682105
-12.061166846830098
-13.931321880460725
-17.396353472387943
-46.43166676527471
-19.11272015276011
-38.158233263708894
-58.782576059244036
-70.41435556667327
-1.6249218244425307
-17.112619724046283
-16.30498457516243
-31.17228069867005
-20.993934901667252
-37.04770581484932
-46.926665825237976
-37.735955258026664
-40.766143554158106
-50.46647776872392
-43.97008527091093
-51.46269851567554
-40.4401160987306
-45.14563582132401
-56.74564001561409
-44.848425664265754
-47.60110965370395
-67.5089209215721
-35.17728382152701
-26.023332559905025
-26.97411366675459
-39.704384138833646
-26.54818959361
-24.935952610949013
-66.46408617412538
-36.31271095860451
-18.56093820873504
-60.93700501236245
-46.814973741800685
-40.62379281013073
-32.26113331458869
-9.050611335031908
-31.523981730891585
-7.271294998260094
-26.102417951020985
-41.08542784788359
-26.1211989490918
-0.5044569234721425
-42.177339154254035
-39.43818755672167
-33.60591717526643
-22.666044130327535
-18.751849023141204
-20.660601897047513
-8.954053531403046
-48.99577701177309
-20.04205063711729
-52.4305510893907
-37.64059281935059
-54.669850917986594
-17.290652635984777
-33.73072160061483
-22.20736544061689
-38.99568956080027
-56.09166923163942
-37.995531316588
-52.97115116980266
-66.38537883702
-84.4224275855847
-42.719691345978006
-27.949283168885703
-20.357713207750738
-19.284746728967345
-47.07633370870428
-43.01003205874683
-39.27362422309867
-29.891084546556804
-42.03367999069653
-23.264596408094565
-25.68846207500973
-35.550316690371005
-10.924016161583385
-4.925466583633927
-23.52705720414331
-27.72302629813089
-30.09141406070254
-18.363856713568083
-75.52113496473802
-68.82365502051175
-36.578560800240545
-52.38287270331572
-44.14063789933836
-45.06840606696453
-46.123758676843536
-64.36184668151459
-50.48409700888968
-46.58578829320821
-110.18708303918716
-37.571327937535315
-67.95242385991685
-19.305562916525098
-20.359774570246778
-32.556418204240735
-36.36594983812623
-57.18751607654201
-40.93878301390697
-52.65838756649544
-38.11635912140176
-46.74226259703814
-47.317179304804014
-52.6515771883215
-62.06587380056813
-37.3607249236634
-45.285944394418124
-46.43029496373784
-43.082774038487635
-32.6430396822497
-47.91232800978679
-30.543936769547063
-30.0662201186552
-18.570999277034204
-10.821814032798377
-13.705142993204346
-9.108263952716863
-50.85918650384842
-53.63802642344655
-26.04954431951889
-28.57180234065947
-49.42986561362976
-25.934157956638376
-27.94802208148322
-26.276158699615483
-29.319630203143593
-64.3858265160136
-42.10077297084115
-75.69605097169418
-59.367285626036285
-26.92115299783049
-70.21681057327478
-38.53994076034299
-33.00825237912214
-56.528359912633334
-38.38387019387436
-44.42265792679151
-50.369741707611084
-41.77768641072825
-39.33252751999849
-9.059551605821845
-41.87434371152193
-16.730241986057422
-12.661835313773437
-81.7289321657039
-56.61914170625329
-44.281709474091684
-14.384433191382557
-10.457471220531268
-34.239916304699264
-24.915097323019264
-34.070776370373174
-53.36453840104705
-42.455554291675384
-42.39805971606761
-48.74986442968073
-45.999537322947205
-55.830813994095784
-48.119681818800245
-53.56509594536202
-42.519268398855544
-77.48227835992978
-39.00315154623776
-46.67359613382669
-41.783200922344164
-23.330053677973538
-41.76194912791859
-47.02720611673263
-45.11524795408259
-46.86363003073814
-37.17087716747116
-26.591515146944573
-26.63611454789652
-31.828912198369615
-52.959267275284105
-46.670225121972095
-31.92274173504559
-34.52126179080676
-53.62320629994
-68.41634695204593
-44.95898368396087
-49.17419720259549
-69.28237783291785
-10.257308661380153
-27.508581645570814
-16.64680201909843
-44.26883684146322
-36.15855649034721
-32.430523995350256
-71.07394432106196
-61.56598558127406
-76.28583258709898
-15.736095055300556
-27.117550791053862
-44.157828380085164
-19.62836090000385
-46.008245000988516
-55.09987128832775
-53.390301628680966
-21.606816691405648
-33.76644815009036
-18.31141827924846
-48.39945150950916
-51.26017984482989
-14.072031799239578
-27.928061480883276
-51.56052030667049
-35.79862504151292
-62.524617798025275
-38.29451755162877
-44.855428521226884
-28.1480944571075
-50.62858125821491
-48.092113748458324
-44.64884112559674
-44.62337711440041
-43.85419541473796
-30.77703571817017
-27.462418812476518
-8.715788369614996
-31.850581189121602
-29.24013247648996
-58.766527881404365
-27.70075244795364
-22.70080246759106
-28.46273478023928
-44.04675920987815
-28.826650333329702
-25.304289810343896
-25.58190291679469
-29.253809674539767
-47.93149599995216
-29.248814345880582
-21.110748583166213
-43.0894182672979
-42.67695926591202
-75.61308348213828
-16.66118395560894
-45.77640585784335
-25.94820353113495
-26.01233146557719
-5.76050401298447
-31.74378117147934
-43.1312679775363
-42.48860983099499
-34.324319128240624
-38.42892475389367
-29.88859479932333
-38.665912908564536
-46.085296594678766
-53.78380054055023
-57.56508243057116
-47.59552398208214
-24.705368540691566
-38.216054526228255
-55.23588459353442
-34.15775661338911
-37.334618980652046
-47.330851465645104
7.4173656000998385
-34.01787450168784
-84.44692107121566
-55.41415955998644
-50.80842246913939
-35.42576279083029
-43.48545078431042
-42.72205246577272
-11.292684826654165
-37.16009709044748
-40.272792860937685
-45.649431250680244
-33.895635364541135
-49.081169479607226
-6.986999910223208
-22.736889396922045
-25.11402498173843
-51.27320098502453
-41.39257241600302
-16.68182393413713
-39.38196358855478
-86.9107402845981
-55.74974725857362
-46.669445749499964
-52.449513595169066
-37.26895524819768
-30.291067531581156
-42.515901655042725
-61.34281713776848
-25.54415613443108
-33.63135674607676
-37.092631065916706
-74.44804368715938
-14.776539612636398
-37.36647202820659
-30.69748542385979
-21.381215558648485
-32.23564236649086
-12.556096993791181
-17.85730423851881
-26.789267504121042
-80.16767941778429
-70.80652883875157
-66.01847115869113
-44.4523605081482
-62.01020149835229
-41.25126334971058
-43.68410520007963
-42.488833434426915
-50.07645176621446
-42.15341855472346
-20.45884663557295
-55.68376736751344
-17.907367580749014
-18.964797299981097
-37.71024750003951
-53.78346861382279
-15.428284377525422
-32.88010439298249
-40.18639086873233
-23.01097117944944
-36.55536488271342
-17.65702319214178
-54.18890048884951
-44.404049356910406
-36.5512084835819
-49.10576433704311
-25.44369855427292
-113.777035031998
-110.95665666326343
-107.14487233660007
-47.61495472915803
-17.52846042153228
-33.05438805396006
-37.71878655754283
-48.055128264227406
-32.48408340196022
-30.937054803543994
-21.178071174254733
-14.901673206160451
-27.67131237450319
-31.50854262818319
-41.11409605863811
-25.455648017382913
-37.08886353154908
-38.60808628918032
-44.19382658067683
-34.75429844870701
-25.89250131137466
-85.65188534981709
-69.10888457151837
-43.0050605041113
-18.358765316980133
-34.010456775938536
-14.890751076783747
-11.72823432271505
-16.630029324728707
-24.09641382248778
-32.30244943200165
-44.65171423529252
-23.12733473128993
13.584522334300818
-16.766801670681843
-0.798268063858238
-29.62415420148534
-23.8271759335987
-17.043755942690062
-15.649692945759252
-40.319456850765306
-19.280722439735968
-29.58363256111531
-39.67536220961244
-49.21519759128071
-53.87792495581212
-49.85625172299973
-16.438332488306706
-8.324284740124924
-5.915126807945716
-19.97188893829759
-41.38741198281372
6.362613312801212
-14.570230677786533
-47.61717145236574
-47.99365717502094
-35.63329419027481
-63.97869961200469
-61.0419785272438
-94.25680208481833
-80.79602357206778
-52.52925429834791
-37.493153159432595
-33.18596515084012
-35.54263470002052
-44.15643036334761
-32.05568528720761
-34.99527059496329
-48.04586568532777
-25.562693775002497
-17.247256104598602
-23.477592073677016
-51.89027821171786
-28.078865292383547
-18.912890653400435
-100.871312814385
-41.43967673774981
-78.52908868145694
-31.66143746424987
-36.24770613836295
-66.54502981656006
-71.37364989844235
-55.30997428081108
-71.91817629171842
-23.40165506895915
-28.055442036278748
-6.155319316777392
-63.27919625937081
-63.07319425636847
-66.91274398042917
-47.96662893216679
-38.95220147102865
-69.07096168415514
-20.575879201752926
-46.57265066926147
-15.637032907415424
-42.86759758063748
-52.511985820872866
-44.52176963585136
-38.653721015287154
-59.234936566479334
-51.90835520941875
-62.119415374790734
-66.99446275616548
-45.51803012975232
-89.23665340251488
-72.27239954937198
-77.28108446425446
-54.4828978476947
-63.02327608239284
-49.69608902155585
-42.768775775040794
-59.88071431538801
-36.56485486779841
-20.159654689613937
-81.91903671268147
-7.153947322323346
-28.748944229380115
-40.03951917224527
-29.18309058734659
-42.956634284160444
-42.32068798845557
-32.3545463256432
-29.64944106350076
-29.46567163302897
-51.03008828956569
-39.55002219274013
-40.505330351123604
-6.6670004950557376
-35.19859754120806
-30.02565469290525
-33.68553362797552
-54.92674091142408
-41.03600868848183
-50.88815941475839
-9.995579347292853
-41.644206001864944
-12.9613080553612
-83.24331914114086
-99.44271815462983
-58.81852211966219
-39.697307370658876
-53.93679026907441
-40.643701398214034
-23.794719633025977
-25.21564400704254
-18.206284489924723
-30.038394587866932
-38.61553904049776
-8.59061951026045
-13.319767948046909
-7.087567077546865
14.25029498392945
-63.36050268987353
-61.970764438384
-59.585659807382015
-7.69074817256225
-23.951772173325114
-14.278892169989781
-37.6738129157218
-47.48465712893087
-60.733788123898194
-46.76128518411976
-21.1719005350375
-56.25308891806924
-74.12006274169934
-59.30568022123385
-29.45460174626465
-39.5021053760817
-33.322076621209845
-12.45269641874613
-33.451699584460684
-32.71455123358955
-44.15876911486731
-41.43854518392928
-69.38680677946613
-62.94972476143553
-54.668832282514465
-64.17906692796443
-73.39940868230131
-30.242811007522022
-30.225952971378398
-23.188507332011987
-49.63279735549709
-18.856267775884767
-21.249067754860853
-48.2087234143503
-2.5133739324357087
-41.63051952910653
-26.324072888656403
-10.341029580607843
-55.248041198534985
-56.44404550953041
-82.86910903064533
-56.07235800312917
-36.77632513856222
-44.97418915980198
-55.54502514458862
-29.460927137837395
-49.27630138650123
-36.865728336439034
-54.578512199023876
-27.356110980803482
