samples
-25.093519925446422
-27.994033317613493
-86.60748721057354
-94.16307187758363
-59.555056727180045
-79.34000364575422
-88.16160188289142
-93.92014291175352
-53.96575258372573
-47.99974419136903
-31.45788993656481
-13.30347732797049
-54.27192548377952
-47.42054715831354
-61.941027416688954
-32.28605576290604
-24.768151820345
-71.0721025675318
-71.67193143698483
-68.25295401157783
-77.51710227808277
-28.757723607051293
-67.12102017743649
-45.013140036913875
-64.77652917189168
-42.46887054236084
-40.68742116899864
-41.12231920551123
-36.5015655615966
-22.390552144686723
-53.94865301936599
-16.47027601672227
-72.87131556029551
-67.15845285947029
-74.18751365390514
-47.15497687863879
-46.835254569144624
-55.60608980181065
-60.49084665111792
-50.40310838542836
-63.58023293577445
-66.68411699183642
-53.25401772502835
-69.73328182233071
-31.181701040388628
-33.24205015411463
-25.90923838560998
-64.55458403367815
-75.19808843348852
-66.08381284406961
-31.613098087719095
-46.287822737903795
-25.309025751302134
-33.623676993758
-60.63433373413879
-34.32975929410615
-61.04500465076211
-61.768302494712906
-71.51704426045266
-42.176073603422076
-56.5879331968052
-54.00712771248453
-37.06249073003255
-27.856230844149422
-36.836563300332536
-36.734616546514125
-37.31040265904036
-27.995933514377555
-63.34336701226387
-30.084233221638584
-45.859577771397696
-94.25149178153862
-69.56764963051143
-54.3265722957314
-56.6977335988877
-27.67087062048947
-6.295823083699908
-28.41641879330178
-29.225148639232515
-26.2295519788752
-99.58880823024441
-72.53176684640152
-66.38258680828004
-74.87956930645376
-71.98592517935668
-71.9075230469443
-26.706038427658818
-65.49821552929589
-57.77305798758057
-49.518669466971154
-35.683904664253035
-46.69289529965009
-64.73336038830224
-60.68766097360217
-65.54963062281496
-45.962940930714836
-34.58526755240723
-42.27933136417639
-38.55397669013957
-58.7607104306658
-71.54192331183431
-84.74225746583689
-71.0109430973098
-77.7788841330797
-50.4729782646253
-37.0410265165432
-57.53595162434793
-70.86796536331208
-49.79975452751483
-66.6002550404885
-29.202238725654034
-32.655863551593846
-59.78136127391572
-99.95065289840846
-115.01278192505032
-114.64612957805727
-70.63443308995721
-72.22020899972644
-69.0391531075424
-20.53193966094691
-29.10338375648888
-61.73543732534005
-68.39095317553357
-62.169914899244404
-54.06523466585419
-34.934752345639644
-32.82766257388953
-35.211023356242094
-81.15160235244008
-71.7062603551517
-87.53358773947092
-16.359508122892045
-22.54015025175767
-35.35266836118741
-31.469753752117295
-30.105001916875654
-32.54292304673726
-79.18156018771458
-49.67633741343815
-51.31161201586615
-48.500936881464355
-34.6832955646792
-82.40978066130972
-67.69925792436325
-91.77456287067338
-58.08298455917662
-71.32142288436533
-73.04549340071136
-69.72125294547223
-52.91463731254676
-63.65094593778301
-46.58567909916371
-44.41332234474939
-28.789699968439972
-28.63825355709489
-38.44496877864506
-23.72485465724798
-45.595871895990484
-27.167950703892174
-40.22138636096078
-35.60644852549274
-62.17570957925048
-27.542449837863977
-42.23778343238448
-64.47331591023561
-87.70772293102438
-65.44431957098213
-49.96504519101138
-49.40392333478468
-57.95389849775839
-29.106910686289943
-21.99190886176787
-24.786331336602515
-95.76041852295634
-106.3108673736836
-116.91744847264093
-16.3731812081722
-25.326723276133766
-40.681857570326386
-109.2890240944285
-95.829812995679
-112.13681627766987
-76.77649910136773
-73.35235502577618
-49.55015014486155
-42.6493721207256
-32.94142102776881
-17.521022891825382
-46.91010822775844
-86.18709860623024
-67.8471383415494
-87.77032171652314
-68.82150763077931
-55.96935124909365
-29.96724404086174
-62.9013696283044
-52.050930755945004
-34.71953798048838
-47.486445345556746
-40.042535447236176
-39.75037380218176
-31.101712016125767
-29.644441154299493
-54.310103851718424
-83.71566101784025
-69.73180229771853
-63.00409071072272
-89.98731638452182
-45.629169049454525
-79.13369432509461
-49.55919842751979
-73.53702945421067
-66.45874224531154
-42.17339491117083
-51.66546839019965
-26.56140280004653
-31.38474864983753
-42.98865083588752
-48.21017307270846
-68.39919505857483
-56.045021613675935
-87.6865897869402
-67.1062011829367
-64.42686694440313
-105.14072461968196
-65.8319209337651
-84.06688367306782
-108.27262265269447
-82.36761762905769
-80.99380263987317
-51.815552433729366
-61.28885992751822
-27.704997818364653
-68.750605322083
-66.1609229671507
-64.22886273995321
-36.53228028095647
-39.27093286066136
-30.128121345917172
-71.29118237236395
-89.08737415282309
-82.26205128960105
-25.829357252720797
-25.75417261096672
-13.034567488708703
-55.50921675895068
-70.00339182595397
-81.65046694943062
-72.55891776723777
-55.21783679281876
-72.78743568245356
-42.50116328977175
-58.43371332708457
-41.73807255441191
-103.48213670479296
-80.2914799354913
-76.42943240142569
-38.74774702538387
-15.324020553215345
-35.74377256938976
-35.77645303768242
-52.081117845499136
-29.165069038670776
-46.09144511777315
-33.00300857817568
-30.08142768844825
-58.490643178778605
-62.851991941449704
-39.764407307043996
-77.14368054459634
-72.80112889884347
-78.45867609629352
-31.28460930401833
-55.44955136032535
-58.83364671998457
-60.13365073009432
-74.01833485625849
-68.8348020303277
-25.93283500987303
-58.985324594327906
-93.65141373580862
-71.54767365778653
-68.35815319888573
-82.73425487302325
-69.60271410398798
-72.88717025984295
-79.42367494612134
-63.164738251084515
-46.24403195381761
-39.038545633789525
-55.61857498375413
-39.42437526412054
-42.23750800549461
-38.89422006680306
-46.170920161363156
-30.404986692238595
-45.0775530984466
-45.797689906767566
-74.43075820588652
-40.930719864284406
-21.72279019228443
-48.90031671045231
-28.606897660466153
-27.66234214711261
-35.7697681861529
-40.95101870467559
-63.55718576727989
-85.97836572776319
-35.2681746062027
-39.82072300226082
-51.20362242612736
-87.06584007361967
-77.79421455973976
-63.061376114402506
-48.76583132846782
-30.050614109975033
-29.846559144675485
-17.51060389372835
-29.744995371594932
-31.683607252193813
-92.71252693666482
-49.861000481934845
-82.99627390447148
-44.40864210071118
-82.76552813319486
-39.89791041009127
-73.12109078366446
-52.80067550533934
-67.16425149574434
-62.53240750529208
-79.24049152883882
-76.2212723980865
-81.55683999378334
-98.52622741997493
-63.4314843196999
-40.512413248894504
-32.68424130544341
-27.832510878083614
-69.18631545680759
-83.15942699756013
-73.03422432714721
-53.616213286952814
-51.677839263528284
-54.64645638937166
-76.29245948442903
-97.32501147918207
-48.97190149727746
-52.80314794611951
-74.866518705018
-72.68109558629956
-53.75105855208475
-39.73642667637167
-45.54360054184441
-42.54209588424438
-28.291216444105164
-39.55539048611709
-78.22276435226775
-70.05229783614138
-46.82426408284823
-75.29138493275016
-88.45365419888553
-70.98112336446859
-19.993202718284635
-34.94944500070918
-16.20129933100808
-74.9757519439287
-71.50371516282786
-69.91587606601517
-83.64788050893273
-101.05096173394946
-69.86225911606684
-72.77851955064854
-58.093046018847886
-54.232509069059944
-34.689920246025636
-55.872940315324925
-29.109001741769788
-43.299334097691094
-58.60672961797294
-62.92832475043258
-64.17743206079707
-37.634722589408284
-36.69625578608175
-36.00493259360093
-42.21821267447635
-52.415890806041055
-50.46578030999038
-76.32089626298321
-58.103691113045045
-36.11300099857965
-66.76270308418881
-51.06262085713308
-77.70947233696636
-70.5154959790973
-67.63932188840853
-70.33571398560368
-97.50638874465528
-89.59245225002738
-23.819772282569314
-36.40209546356492
-33.70852343394425
-69.99480447238301
-111.85235541664687
-110.91564248280034
-50.16823260796222
-70.43976164944482
-76.05686297614861
-53.52050992205819
-47.92955143534303
-59.698501225493395
-59.90393691007047
-60.81415092088015
-70.36684819441624
-76.13245285363692
-71.524934491852
-71.5761729887026
-77.95380434310195
-81.59856564509138
-65.01504451030388
-81.99437760992146
-47.216015687557004
-109.98003521211284
-69.35493133945754
-39.92283363137888
-76.31533186707932
-78.54704955069391
-88.48855603571755
-99.794575307956
-118.72572721240284
-116.08332019383641
-118.89340632925793
-97.58895614528384
-79.25194663041351
-69.10970900775264
-126.72417765016714
-74.52382339778043
-94.55110202486637
-83.37401354195352
-110.18523669257482
-80.9963804271261
-71.24789977862096
-85.41751481717503
-79.90546843798057
-67.5815890108457
-84.38423904233727
-61.170636641284915
-20.16124469303349
-15.8887768657077
-26.017317586843287
-48.49402487593493
-51.46323836583471
-40.137955647267106
-44.22590694431612
-50.07696696845389
-50.568294907662604
-73.6033109327972
-126.54232152854301
-63.09346562828068
-26.28404637552218
-40.888272476863655
-42.184356832157576
-39.937161900685055
-90.02271958793958
-52.2100788053502
-78.45682587359195
-49.622897027001855
-61.41648133689873
-86.51564790643464
-72.82503840467997
-74.92544644965193
-65.47822253852564
-29.132102231552366
-29.838384850320224
-116.36352746124989
-67.76162761834075
-68.2432389714939
-57.9753433450298
-25.79745724552599
-57.79052066754538
-56.94117401141749
-71.17560965829863
-62.35824450910202
-58.00473521808389
-24.863250625941912
-35.45185391028242
-61.92287951775187
-53.521008454421924
-47.76847163541128
-54.24531586134786
-52.94573714837839
-63.97579114117036
-70.95542354319626
-78.16885249194283
-76.24661242527132
-95.57944847792034
-110.88109507840237
-85.730517692002
-69.43099718721946
-75.58219869442468
-64.68524029104466
-63.56505989411906
-78.31771883273672
-59.270164185708296
-66.43639062911599
-43.470992203943894
-48.3084688950761
-31.719817137522533
-35.45555774654534
-56.39279864013207
-77.23798966074618
-80.47960656704436
-95.4377096018655
-105.30972211289252
-74.58130346586779
-92.15881135617653
-59.21319486481961
-55.04933178182108
-42.37466136436965
-28.715994458162704
-35.160213848203966
-33.17728047859915
-75.59733708782605
-83.19634290933473
-75.68942761109167
-77.91947709229046
-68.92139146952307
-85.69724366795111
-62.006787798855086
-49.77473607437312
-48.866223013504026
-33.86955721556616
-32.03748588564966
-29.566931952913386
-37.255486306055744
-37.9418173012926
-33.21413605709319
-48.57038028168314
-53.466409721867905
-54.247382702605435
-59.86923128664853
-57.830280381167654
-61.137509517905684
-70.18888540051685
-81.79021299852172
-78.90625503748028
-47.14115809804972
-48.071097502857285
-50.53927365436492
-68.1034241283018
-58.85855555055529
-51.20968191404604
-50.450269970102525
-61.741780007032425
-56.31758859282398
-38.279909427359364
-26.965096452795727
-34.88308497464537
-29.42549374295964
-32.9796293786397
-42.24339785438215
-92.5385038407333
-73.82509914339083
-41.242571965549416
-40.38462931240177
-49.79970877648351
-59.923290236749644
-50.40607351481708
-70.82134360479978
-49.52986857893478
-69.1128417151565
-72.54795214444691
-80.40866208640124
-64.99834666706741
-72.48841477117402
-90.8693674821969
-42.46192003483671
-31.42383093240842
-27.413471022421213
-62.95498100646299
-39.885943064759495
-53.28781228366219
-41.66055319965547
-46.151384475854584
-33.94059054379235
-91.15313556946705
-61.63283886621304
-63.410348771506854
-62.174790292926716
-59.134446729473616
-42.165121797193194
-57.75288298078685
-75.0166072983212
-61.07816800262323
-29.46634845357366
-26.952989092083456
-37.24155531719663
-55.066402560922135
-55.10848963957254
-90.60559416916419
-59.929065118719265
-59.166617266179436
-63.615011378457424
-74.18226460779454
-75.51113847658536
-81.89273394707357
-80.98413111488166
-74.85253857984239
-73.13527471685131
-75.90093700598146
-89.38762911784156
-82.38662056066649
-74.22247879461231
-91.59058137272123
-80.87324311140529
-58.54509167469891
-42.75895096963025
-54.36385472584139
-70.642864181039
-66.92002701653409
-67.94230137945009
-51.62676048813719
-67.67019901994367
-47.221131550616136
-69.3735760771252
-92.42333296494226
-66.0379247196705
-73.64773726950133
-88.15234528382555
-66.22397080357013
-45.77461094668112
-30.773540270845494
-64.42417313008715
-27.885808242507096
-20.54414607807829
-24.683040470537982
-87.1669524670665
-54.48562168670906
-82.59073003439065
-40.707481177846454
-42.91609502460592
-41.82595524263874
-95.6191325774596
-60.23838170401285
-72.2808183017087
-54.21261225645467
-56.558108154512254
-57.12112697511463
-39.60072432878059
-59.57035450082063
-44.89665992631983
-33.22668071454325
-41.983544044898494
-18.898522656336244
-60.71810385426869
-30.39191888140142
-40.82275798606948
-62.96536349420961
-57.23701034708786
-67.9217683554595
-58.478692787939245
-67.21097947265983
-68.16988112217649
-44.818512788030205
-72.21713293625123
-60.66358326332178
-39.657848845741576
-40.371096850970524
-31.27129405961965
-80.24126434591273
-68.26917901684556
-75.88697601191342
-42.53923413604622
-60.33850499739668
-75.37597897574517
-52.00651818898362
-34.01050918907005
-70.1653314477056
-51.348300712372776
-38.242836442663005
-40.81895107292031
-64.42523635559465
-60.90814437705713
-65.08705660951745
-74.39871775392999
-35.9744695593747
-42.42596131591418
-51.53287703566878
-82.75577777499973
-26.716773350139047
-52.359386260865904
-48.17686215287385
-48.761767202710786
-26.162377000043357
-54.27376793783947
-41.73789968692812
-65.42545294797503
-59.64017858439341
-52.382098528895874
-41.60925564662526
-37.2872711404776
-58.317828045672904
-30.43667232405248
-50.58677747303123
-86.04128524616277
-66.52703556559646
-104.7767260257548
-65.04826399483844
-54.46350397352358
-34.807563668041084
-7.222377051901574
-62.23920560978454
-30.331910311473838
-39.270881543662355
-46.60517557094464
-31.655523533883073
-32.39316383982573
-55.13344569981467
-47.56781826680213
-44.69474143745635
-33.648396670281244
-34.752655774107296
-32.069213183168394
-24.909574813924895
-30.95381114102255
-44.902543158582056
-33.67868733706955
-40.74834486769876
-29.323221303153627
-49.76860179134604
-37.217037504976005
-26.42606663634062
-57.09006278771156
-43.35289684103365
-34.18699619162152
-52.625180946199265
-52.226118440213085
-62.380769700635675
-44.49030914288985
-27.51428430041168
-79.6453036016383
-60.637105855307325
-62.164453496617426
-62.416149228562965
-34.137971689203646
-63.9472604730682
-25.07406623848817
-53.68339069059482
-66.80801141478567
-53.44568444723682
-41.41612659960965
-61.86143656342827
-38.97036675586399
-23.5206176982433
-27.009581140115035
-31.35726587910821
-45.01395239051044
-49.60068697787618
-47.14854657827908
-24.44836586257297
-26.470051147444998
-24.104019536593633
-34.396216052412804
-26.751350476080823
-33.41151494280821
-51.39074147709357
-39.011987764365315
-35.60770109678923
-45.61730896844303
-48.027419771876886
-54.36888741185579
-75.7577173368291
-70.13587267841262
-71.93584407746162
-35.88169978235905
-39.1965352856692
-41.711962738662436
-52.86780928580996
-25.126014715623555
-34.91147583421908
-58.03167305015596
-52.212080808537166
-43.44956041923052
-39.38188362435978
-27.887962583454012
-71.64772389531447
-63.473382291828194
-61.06284885907928
-55.283589538469144
-49.01009025287041
-56.60386612189707
-47.6340511936156
-44.83885038456148
-13.259548389704161
-48.66249354607601
-83.5477987929926
-71.57333666896595
-88.86297491420027
-101.73591762545699
-60.23318911738456
-66.46108555407258
-35.74712176034005
-22.529727976666518
-73.71455228526261
-38.60092404541376
-33.49263267867177
-43.93999370086185
-32.10595745979526
-9.141157848436006
-40.002226082290726
-87.7763620662914
-61.34630803743212
-46.10539804328763
-27.05151496478033
-35.251966574921624
-37.73770266459988
-76.37237531392555
-73.58849485186494
-76.11328061203511
-109.04831059583891
-105.23865890694023
-84.614504635441
-106.72330929168265
-96.08155023101602
-84.05917984728464
-55.38374632535153
-87.7982374186669
-54.32991781530545
-23.653778840844794
-23.421439893296345
-26.187102430721524
-59.02567029359756
-23.404538718611256
-61.73155803496623
-57.761030038621364
-59.203444165958906
-63.93682429225084
-49.77587326158842
-48.368385118819376
-66.45562774729342
-62.8490123368484
-42.35122864253121
-29.676133071649495
-28.117681874338604
-36.37147990185807
-43.79850107921397
-28.649179203603445
-32.05421902061464
-24.803348714027543
-53.75943276056812
-50.794539574219
-60.45405008455852
-80.63237897817729
-74.27771055676337
-72.56332897180019
-66.9118397002103
-70.74188637927361
-63.38017308223757
-62.45487075904278
-70.53395629161696
-82.11649218473057
-54.35237320587762
-42.967478849806575
-39.313344299183086
-58.169988219359084
-37.16393731894253
-65.16559883765484
-54.23626141586624
-28.093627075802107
-43.66377191221167
-63.01986861862876
-59.421029788247104
-66.99527112284947
-68.69477367130531
-73.88496820552285
-42.15928540103302
-91.52212428474171
-59.813837807483814
-91.93476332941165
-40.665423130161386
-73.82502676821893
-56.37656492917373
-32.91121883091341
-52.34968245407086
-34.11317229455496
-76.32820405785628
-46.467938263924026
-55.55081233156413
-73.33293753969558
-80.52409303764887
-76.46239602083051
-45.30310418250253
-48.68258040988408
-47.59679679687584
-49.21681370153637
-84.86669678748802
-43.404463432534264
-53.035211892415845
-48.07160403364019
-50.38146069045251
-44.10241107708957
-24.847120132960328
-93.88902459089641
-31.05744910169133
-27.324289127498584
-45.669773017207945
-53.715277998145936
-37.42378464581574
-55.680933682294814
-56.071409035414646
-65.9320573566892
-37.944793841333485
-29.948559591522304
-45.77316674333599
-35.80727000955783
-81.77494612229702
-88.81574799136328
-84.32594526760943
-74.13315270059366
-101.96598861676625
-118.32865941024954
-74.61220922685892
-81.76828576554729
-96.91297026740531
-94.8439228749933
-54.53911856532942
-32.67173625535593
-53.8921067591691
-26.722142056735333
-48.91494654152272
-82.39386146570655
-148.3417930086577
-91.68306019145166
-88.00181773323192
-108.20147426856549
-92.15624167305039
-28.970869793145855
-42.78542369436959
-32.237895109519556
-117.34589029488302
-89.35142134391509
-108.5870141105891
-78.0344158244265
-57.85485811488076
-75.66724224010892
-44.13667192991986
-30.779460711952687
-67.78536036694226
-58.53383558277577
-79.69561692477731
-78.3772931456105
-175.04226134942752
-146.55456176128214
-135.1012025754498
-96.01876659037379
-40.93815471503758
-22.86120595853011
-67.0727468071001
-62.077249433159366
-68.317997575701
-40.5178501496486
-53.061094294784944
-62.84281742775345
-30.810142236985683
-39.89937996246015
-35.49640819168624
-28.416027465747042
-32.58912577370652
-49.880695751541005
-69.40246111577076
-71.15664611143677
-94.3786924403084
-19.880326453608056
-22.92336992219296
-21.50405315637779
-59.032640936803446
-37.38267060006609
-59.786691350888034
-60.0697881790441
-32.39766275186711
-66.70174016444153
-30.800433444327542
-31.92181596734072
-19.136143257696624
-41.8476057997689
-64.06243921655707
-57.530267729060675
-39.7788974022175
-24.89571517008626
-29.55358154231586
-61.604272848782415
-51.016687396881295
-63.167527039050256
-56.20460883048468
-67.40565244052458
-78.35315124594999
-41.490828691096425
-35.8246424812079
-49.78524795164415
-32.4301501900388
-29.90102130297099
-42.34441756501447
-49.21773411800625
-25.588511480865634
-44.43646000091849
-71.5770958955918
-56.587295120183164
-71.5656321104485
-35.7058405641183
-30.94749150014551
-37.05045382497284
-24.993775148744483
-49.16922121584548
-25.524260491139472
-82.95314411388901
-44.07443734609484
-85.39366167545418
-91.73916710108003
-61.1555059438364
-44.38143703078564
-66.62922223979842
-76.64692404398096
-82.99839367618901
-69.56621088050953
-75.51148472427639
-74.16527006923785
-51.389449361748376
-41.286992335537036
-48.673867832346886
-46.45005117447951
-44.46117713927602
-36.129557277648686
-54.13301154880162
-71.0174513143588
-40.6269724486254
-50.73089907101087
-41.49166510151767
-32.96708877714906
-52.9215964524377
-56.726663579899196
-39.869254589195236
-99.03902532339238
-106.07763157124877
-74.89500243461188
-82.09334946235431
-67.64155636454453
-71.88238076604586
-73.26897298344957
-73.78358792099175
-77.21663152021276
-89.0180717750418
-109.53932644067436
-102.7250365270318
-33.00039649931106
-29.516125206589383
-33.577773959696614
-76.55542094830733
-45.775409230305826
-42.82223378207237
-57.74139024864926
-43.84360957455671
-55.019111524357605
-82.02075747683426
-64.81306855374405
-77.63445998425098
-54.60779470820884
-39.79360890124788
-63.87599049906562
-25.48748595662252
-47.31532112342569
-25.952223908131508
-52.5226172122761
-70.63327465452758
-49.181916749528554
-78.60548911804358
-66.0229528560164
-95.87179335312788
-60.06539377920295
-41.95533209148513
-86.09501471283798
-54.72877634504242
-40.26654722640269
-54.37773766400923
-34.01044003944392
-53.58842593943016
-77.5234906783917
-77.01849362079682
-73.16983508630702
-118.60309787196678
-109.75873436616561
-92.99777315673597
-85.96825002650775
-76.68190667442835
-65.56841235320772
-65.63727382014308
-72.45722508823434
-72.17984678116235
-88.91815103752779
-64.84717135114657
-58.11855009983656
-71.41353681272807
-55.6463649255008
-74.96558101359292
-69.56304483215933
-55.57934167807642
-77.07402917970188
-93.15538652046817
-47.984198600718194
-43.891880857340965
-53.87242294393235
-45.15301573132893
-46.64668283506897
-45.55772601985356
-98.98623261661366
-79.95381705489129
-72.5892629386768
-39.92181098945388
-49.97957643452575
-43.22442148608934
-63.95644237747135
-73.08282361757799
-46.03363751702236
-44.2806096824891
-52.21930457108226
-41.0868109157964
-84.99394595461132
-106.63516944056947
-88.68388338821838
-76.94203577436244
-83.46992092918003
-66.15964009904113
-19.919963109027556
-27.780534490903946
-35.895425439827335
-75.04182689005306
-63.81304614211904
-40.353764247644584
-54.176350482619384
-52.33680799100271
-84.09694906401089
-44.77185555844602
-64.24358479957831
-39.372812739633844
-28.3524012694698
-30.392252325540856
-25.022759245981987
-82.92116490465156
-89.13675812708829
-110.67712289345127
-65.97066825510133
-29.238889231616188
-34.10296664761343
-52.36120451634852
-68.04236751631868
-46.84648937244684
-30.441957445287102
-49.47971193019901
-36.28207332467476
-59.813749190303554
-24.374216007108892
-29.837913282997153
-19.980192642734757
-46.260908083231996
-14.758306601504778
-60.99398203347653
-63.16974973729919
-71.92579473667507
-20.468799542375077
-90.43665628878236
-54.522487997952084
-22.334253786708825
-41.34352011198841
-31.69836405165504
-79.12573441458774
-35.44820582176369
-64.26889687399537
-92.22272261588104
-68.13061151889492
-112.98243892130037
-29.526679816058884
-29.620008569792013
-38.516002530389265
-39.98034440113857
-38.662392458945114
-36.488946015788045
-68.03664266644705
-77.54324623161975
-74.48409047057844
-49.782124272775256
-47.5480587863293
-65.29571324453678
-37.34279720163733
-51.90256432518711
-41.5181246664239
-64.24072566172599
-63.81527137357257
-80.87579750997318
-78.426028484226
-80.48928703603518
-77.50879675045613
-56.067938170985926
-52.274784162145
-57.91282082504749
-75.79167231986764
-74.47342365096199
-76.44944179852683
-88.36350341088956
-86.47658241667787
-90.01145532265927
-66.36649012453252
-77.03995136064562
-74.4488086256727
-39.89865155351069
-34.57372090265014
-28.189604799711496
-79.01483414324193
-95.3905664718585
-82.22687862468719
-27.20916856031951
-42.56543689209355
-28.178207847795353
-74.87933367578766
-79.81246610703838
-103.86691935095342
-38.906866139715405
-25.54533042994532
-55.67702898500153
-59.23694507178759
-107.95442894544935
-34.739848453150394
-40.63535586693534
-48.289869024987134
-52.563392405484905
-51.347103358788225
-46.765387889473004
-62.42144587356546
-42.33730825300755
-51.008743680350946
-52.84380124064134
-40.19367712811288
-24.321372142873393
-38.574657490506006
-107.11682731041648
-73.80784400620637
-45.0584602978393
-34.988466035292895
-41.72869725665261
-33.446129817955736
-38.326094920910386
-37.03403975579393
-62.742504735265
-51.13306572234238
-65.88157694573586
-37.82420543808992
-21.124643579070167
-59.192311976300736
-40.00959114919976
-86.04088349781544
-72.35879507885683
-77.79056703520035
-65.45952645911906
-38.856089311716545
-49.965686358248725
-72.7123143552476
-94.32416500123317
-85.7438061906729
-27.499018571647646
-24.64585614554252
-35.6764578012962
-55.22423122288876
-31.339913024291747
-25.40724434479905
-30.406486872670726
-32.31691850103864
-34.3275067861149
-69.36936648322538
-56.743462994919184
-108.73129280477116
-22.73824360332963
-36.778141723349556
-42.60097780246275
-42.6702322223083
-63.48288167336729
-51.733877452652074
-24.06111351945235
-27.31674846953489
-40.903475153744154
-77.93609460816191
-65.72811400955473
-96.96086357523492
-37.59715057214166
-68.71258062976692
-41.72888289025733
-61.90808558410515
-61.32420428125048
-66.14462787383965
-58.56142082165089
-21.031859025683517
-29.060595842772557
-67.56389326126995
-70.68429517652845
-81.48954149240916
-94.61906449391367
-52.729175314004706
-35.29149077819787
-42.4167633856767
-84.23195677270081
-49.90058055932983
-71.69442864002731
-65.10913062566242
-52.675672710890915
-58.47805683016615
-93.62599423052092
-60.79784338958747
-103.30740862269468
-70.5951607125927
-84.8508633627585
-45.40260405772524
-64.34913246374474
-40.249656695482486
-94.27493128730033
-69.97201614954417
-85.7474708907596
-32.878218971068314
-54.08571448239554
-38.33279129493348
-35.313301121105994
-45.16929430223562
-74.39736355669399
-53.65604338360553
-61.73404280011573
-37.66214614495385
-30.936202361997797
-41.0479529292532
-78.71538954666754
-111.26931206626412
-72.23978396486783
-113.89565500194405
-56.72621290960973
-64.78960889031654
