samples
4.731920530661149
1.8298266217156134
5.980335755301596
1.5496064096548763
5.980335755301596
1.3804013303913953
1.9706669770998244
3.0354901465935087
3.2570257946982846
1.0055031382380166
2.1878454584020806
5.980335755301596
1.938159107334662
2.976866976440605
3.322715041783367
1.598452076043735
2.036486593097307
2.927108604650911
2.1748223429999087
4.2656895136826005
4.311667878863629
1.0840592033067233
4.027416723828944
2.272323644490863
1.7401792224128207
2.7447956016443125
4.717980685259531
1.9407825811850201
3.9947302489394474
0.37008246916004023
0.6527563040797695
0.22307693858681635
5.980335755301596
1.927495223129215
5.980335755301596
1.2310734062392708
1.3445581233432895
0.8963754071600543
1.650864954518496
1.4827785505081923
3.4196279045338853
2.416935596729328
0.9150359262763996
0.6585047533082957
3.5535813403947767
0.7998675858120791
5.980335755301596
4.299676208511711
0.40184983194033164
1.4982473175292663
4.796907340818883
3.1970880946476776
1.289619648393313
0.602404715427992
2.985047411994553
1.4614263927333095
2.4310448559561104
1.8087823315917118
2.092155167558041
3.983794148181486
1.02431224588473
1.9310305284349851
5.416316770556799
3.1294418730201565
2.287331928584854
5.901671886784879
0.430982965946739
1.0215099294346677
0.43960967689488806
0.6595125895818399
2.196517319733461
2.703976934754729
0.8011050865435516
1.1259169699595573
5.980335755301596
0.39034448784796755
0.5185552566391087
5.220288524571174
5.700519203757173
1.0246186887204636
0.6186094351015532
3.434387744778539
5.7261546805289365
3.869167827014128
1.1254037334183131
3.1062013502679227
4.053771206166897
3.1805282254773597
4.023129387803852
1.8199303088583987
1.7522120462958484
1.4035139143981648
0.5642057598062912
0.45722838842344776
1.2356323761797348
2.072838945722097
3.3405610335067606
0.37959754656645
0.5398422418008497
2.127072151721335
3.9593597844460784
1.685848950272651
5.980335755301596
3.5148884808012695
4.8345869008641875
3.4738879095076984
3.058252528274097
2.8286438967881127
4.433339317743395
1.56532796293372
0.1536619656214105
3.6452875786383747
2.9762839030644206
3.9555803493405444
2.0703148076993148
1.7350444142349464
1.6610200764059797
3.7224513037560505
2.211410562226456
2.3246821113879323
2.10534754932852
0.3413052940395535
4.959476147047905
0.3247796181295768
1.7421030526917802
2.9663395583683125
0.6649471024340075
1.9902992544105929
1.6251876755181602
2.3698045165798747
1.0507055874983393
0.19676772626247424
2.2572673101857013
2.8370583011579344
5.777507173343174
0.12772202264585042
1.7421900723233181
1.0120389030094776
1.33531116815219
0.936825944246878
0.312398861724351
4.976400371689601
0.0
5.356204245245885
1.941121646657757
1.4125616161913117
1.3040442404077555
0.5484893400717075
2.158953876342912
4.078257640681072
3.2664069262352453
1.1552965011850729
5.073360590953831
1.9961052300241777
0.5921928991810718
2.326209767441387
2.1199257192420147
0.8877572641843046
3.2826695581699172
2.0285403357682226
5.980335755301596
1.7134609329728625
0.9669599570779981
2.9746596728263834
5.980335755301596
2.144186692224069
5.980335755301596
2.987380964505872
0.8828078228182618
0.1151814040928335
3.187609040247668
4.337062283994842
1.942132548777103
3.1642434681247678
5.980335755301596
0.2524429447930548
0.8104283948207883
0.2753590440259829
0.5182345678532473
1.9912959237520238
4.372529011481405
0.2487301334670098
1.9688345940475687
2.7521823897775897
1.4543122277441805
3.8230550649527366
2.08714806179254
4.365853653762781
1.887509866266805
1.6559132794186247
3.667992548092621
4.9222904857418195
0.16992194490115875
2.1059577690918183
0.5649766189297039
5.980335755301596
0.22730599244362146
0.21206795230058048
0.5483484558808537
0.9882785119332899
0.960828704831089
0.8247686165903413
2.2139653520963365
2.515927862421751
0.7406014856567881
2.6642902112305533
5.980335755301596
1.2455835377149789
4.793578992213437
4.727104277189881
0.5800352930964923
2.929174388865786
5.980335755301596
1.862195310113392
0.6072713512661747
4.593963515344367
1.5035463855649818
1.0767320543116863
2.1237004735935936
3.1755821212426403
1.1613493072913688
1.7850047722735025
0.21650642562578123
3.8886354791548734
3.0502756128020723
0.2933690201239373
3.17176494860518
0.33787195318657837
1.762528549946459
5.980335755301596
5.980335755301596
4.2895608975925
2.0717470427177096
2.4775472210391287
1.897746945258843
0.7622457709609579
3.46592813335959
1.1434648642449834
5.980335755301596
4.551681787680513
2.4888902934834354
0.15496574171082442
5.980335755301596
1.0903795178160482
0.9433199270518094
1.992017964631658
2.126209316399672
1.0450740732954047
0.8902294510600642
0.9510081156082266
2.807292992222854
0.2630351382698004
1.8377813162449868
1.7664333448692264
0.6165035665197173
0.8696244433038568
2.4852385170909423
1.5492073090216345
1.8224104570822597
2.02214175868088
5.980335755301596
1.4641948348275102
0.3861074019165751
0.3783826415619755
0.8714691275462194
1.4747955046333476
5.980335755301596
2.761751170323842
2.8331377182305006
2.5885589661655652
2.476324331835142
2.6258289224248252
2.7880243561593905
1.1601941345567646
3.110363872511915
2.2805323684075964
1.2384827008149208
3.91436432208751
2.962512882503419
1.439151819607202
1.3009207189722976
4.858537621198635
0.13779687602548513
0.22342001689882568
1.173861380526937
5.980335755301596
0.8818427358254362
1.9688137406425164
1.330359755798659
5.94787322769385
1.9020043896997718
4.288633137479691
1.7239090303394775
1.1324420534655062
3.31526658576531
3.2187857046641923
0.8876269068051873
2.3494987851420737
4.313875807864338
3.112722283240371
0.1492424420649929
0.32124108809956003
1.1357764984102439
0.6154847751686618
5.980335755301596
0.7532465724773184
0.9115444041828759
1.7869986966813092
1.0854519715331201
3.1947967591533035
1.9639071349632353
2.6394126668713898
4.278899589848467
0.4052888390167219
1.1276035244835492
1.0704211382746942
0.9914990864236095
2.1535043567646786
2.880626702831935
2.295182100395417
1.444595924219685
0.5618650400396562
1.5037194882153135
2.9410375655028527
1.2903870729118512
1.3290066829340428
3.8103769015304576
1.4442801139899295
5.980335755301596
1.1963167525007528
1.8187069236324853
0.5158049183390637
1.8637111044598615
1.790833866843227
1.4263908739180267
0.8192189011407283
3.2308449292684878
1.6343215561038675
0.9160070766367929
0.731382148486859
2.8083097430207142
1.8530268315156717
1.9551929225250286
3.622572385746969
2.4304830083231512
1.8190955696197828
2.3471120280399176
1.283236967130539
4.259605522500851
2.4326461389812444
2.8759562958747775
1.4606345553659794
2.6344726484661365
2.4376246694887764
4.549292376597703
4.715234560325378
5.29202241220375
1.4847477219263643
3.719215279535814
1.0802960555251682
3.744398276521465
2.9174828935783887
5.909252780847694
0.40049649606039883
0.12407031577778814
5.752076147857679
5.980335755301596
1.0532615608487672
0.756159201242335
4.469583816265519
4.965915096969662
5.980335755301596
5.980335755301596
0.42571804671977276
2.6512485147916234
1.7636804168083118
0.5987638926028908
0.5480339141575942
2.578629672662802
0.46012774898994785
1.8736232295497546
0.17294052911468807
2.92360453438368
5.980335755301596
0.28259069595678094
3.1825793117761036
0.7858406939181412
3.5282801914579562
2.715860892717584
1.2075079701489864
3.6516336512467418
2.0900417161855196
2.2502691238269352
3.060795169266861
2.004453635536624
4.23736373872363
1.931933269977427
2.413947093844158
2.586030111942826
5.917728599046911
2.568658063676281
5.980335755301596
0.2982999964276648
3.1244882336630586
5.980335755301596
2.3375061613185433
0.9888007846108781
5.578422455200329
2.002943683684169
0.10725864597194078
2.5708847206663012
0.1630364824680279
1.0407181324292851
1.173054360565443
1.8364384049105453
3.4930210922539557
5.980335755301596
3.591868416765406
0.33894645733778656
1.1651617740790734
0.6157336529350138
2.6541098527817018
1.3244040258342225
0.40376623768915343
1.8163396270675172
2.4370786914440603
0.7311788277203678
3.2343450140065118
5.980335755301596
1.8251601899814318
1.6114048245889385
3.1886397921874843
2.0876227613312657
1.6317322800430907
1.2193797380655145
1.9274494597980465
1.3111611470362556
5.980335755301596
2.0996843022012195
1.1979303031915565
0.5431485799776007
3.1797974075031092
1.857569110967686
3.2613332736009686
2.8398878705136186
1.024480499056519
5.980335755301596
1.823323995411179
1.2329372746275393
0.5657070609159364
1.762295878166032
0.7118990238033587
2.1643218509618927
5.470161069907845
5.980335755301596
2.136166997268918
5.980335755301596
1.876958756720362
1.084916911692451
2.0681634315245643
4.670235072014022
5.980335755301596
3.590097334824504
0.47253010203277357
3.353574722818227
0.4471855064925843
4.001840947524862
