samples
23.72244198444784
8.621588615536794
30.27013132198519
6.981443961437037
36.444411959899995
5.940455741579427
9.416869448527848
15.09730098818605
16.239000593474117
3.4144444153834
10.61533109133832
33.20833091427234
9.234722153558053
14.793758628068773
16.57611327320535
7.273997051577211
9.783314058448852
14.535583210197245
10.544274519881355
21.37011078229432
21.602430364308304
3.976915132380867
20.16460647312472
11.07407847257305
8.106229075833824
13.584909204572341
23.652204245530896
9.249451776004662
19.999003567443708
-2.7288638725683683
0.514165096659724
-5.317092735201442
52.18189152546856
9.174794260096633
50.879467059967226
4.97786049456505
5.713614319109027
2.59261325376589
7.584498648951552
6.575743316399766
17.072448630996348
11.851487208369747
2.7369249054274576
0.5684671606577467
17.75671610432117
1.8168831902315077
30.771525934266677
21.541847236492117
-2.2856174025599216
6.670242339731061
24.049824460421306
15.930874304196323
5.360946285664227
0.024096292632918903
14.836155616972519
6.444688934618341
11.926857661739945
8.501301116883866
10.090954490168912
19.943582989754447
3.551133716921953
9.194671469450043
27.16623165771668
15.582463205907146
11.155203003570946
29.604917088501495
-1.9027342843162245
3.5308527940665186
-1.793215914009636
0.5779549048485109
10.662594790566658
13.370919846565428
1.8271732625687918
4.2682082636009255
31.88406705884698
-2.442830431975665
-0.8597216430257077
26.18060515834415
28.594456073926466
3.553349744410511
0.18476820532295335
17.14794174914873
28.723248690138234
19.36224961637187
4.264669148046309
15.462592256976563
20.298085006102497
15.845649291369043
20.14288857291956
8.565072787454596
8.175862187825146
6.085457198615529
-0.3669189245982949
-1.5745594298584962
5.007978528866786
9.984434070424783
16.667599024281117
-2.593028336070688
-0.6261957708758246
10.282920312994605
19.819731896932907
7.78991675285522
46.93883559840705
17.55925848148047
24.239597083733116
17.349854922067067
15.21498761761353
14.023117604103945
22.216812126501026
7.075956307897599
-7.116419351104668
18.224133271682362
14.790736216454832
19.80057174773512
9.970497058653876
8.07646883451386
7.644273440163801
18.616847962195067
10.74367202144174
11.356629469377907
10.163570629601807
-3.1575387908784336
24.868384900948243
-3.4171892070082492
8.117372164907977
14.739178289205256
0.6289494743631252
9.526492093726574
7.432807176298695
11.599126699423977
3.7407503936570663
-5.930764633692007
10.992583769242344
14.06699740045974
28.981228330649486
-7.9862597912145645
8.117876079355085
3.4620923604945233
5.654688120965133
2.9033588024948216
-3.6189414700096734
24.95357063451243
-11.747785919836218
26.86403731633601
9.25135507821389
6.141958820666119
5.454152740541403
-0.5332326078926712
10.457565512236528
20.422068340612014
16.28718006687616
4.469516033473383
25.44150691184133
9.558858088627957
-0.07869554096446052
11.364854260907052
10.243690902031432
2.5253877423191398
16.370672450524353
9.739234296073434
47.57151041485449
7.951072335283129
3.13003147993129
14.782316498329976
35.9381867216797
10.37674561187498
39.02809540817785
14.848247373079971
2.4866106692007577
-8.467288580655719
15.882095698233229
21.73070639405529
9.257029153156111
15.761798744201428
46.57504155985684
-4.702971922363474
1.9043903431551996
-4.265207401918985
-0.8632925649582148
9.532049841677448
21.909819870737394
-4.777082917829006
9.406623401949219
13.62358614584656
6.400862319580256
19.12814117721618
10.06336515075131
21.87611317898393
8.9492813962611
7.614229138709874
18.33973987820616
24.68119681959655
-6.637529062685843
10.166926928369335
-0.35884680715631134
33.37136903455871
-5.224462098664304
-5.5656617240098285
-0.5347387644273169
3.2880782590400486
3.0842283130607484
2.022119316455303
10.757568158362815
12.378682133016952
1.312111444152663
13.162419068126866
39.96130225007235
5.073545937738942
24.033059732686866
23.698175204185276
-0.202697420788013
14.546311885433823
33.85160809219707
8.805826966111113
0.07265926013344881
23.0271031045572
6.7025305521677865
3.925352940274621
10.26441572173961
15.820186077708115
4.510683529764165
8.364892008134774
-5.464111050547132
19.46104052061186
15.173755901676714
-3.942409627475854
15.80053215350992
-3.2106221432745485
8.235445792253103
55.917395443781174
31.59705364112841
21.490739095611318
9.978405636303563
12.174719239940913
9.00714108927906
1.4992710439889407
17.309180799167123
4.3887458960139725
40.016866663973275
22.81388569187962
12.235054663696388
-7.076358446243319
40.59618377426183
4.02125189769086
2.9525427683916945
9.536075727445152
10.278185506547558
3.700500553845586
2.5447099756583924
3.010530356910465
13.9116997611967
-4.496578544447999
8.666951906945528
8.257970300385736
0.16405311617778295
2.3827083130374547
12.215635532556377
6.9790402525351
8.579244808181727
9.703708656107693
39.67272151314123
6.461721881280894
-2.5016506230873006
-2.6102196332058014
2.3973014197857623
6.526829693875015
38.405740370588205
13.67366660925336
14.046554268771217
12.763250125747476
12.16821166727685
12.959915605596422
13.811052234100828
4.502834643691756
15.48406854421637
11.118462704059155
5.026783259524478
19.591566086804335
14.719333036984224
6.307189137462302
5.434007521089882
24.360208316942234
-7.630604558328457
-5.3095210961048735
4.595461784538969
49.470716101789066
2.4790350181955603
9.406506768621753
5.623064954711111
29.836964125337516
9.031178635012267
21.48605132745398
8.011835768888005
4.313134982031613
16.537917423774047
16.042477754799293
2.524368025254944
11.490110662114745
21.613584405487742
15.496235326650748
-7.254569601844167
-3.4741934789089584
4.336044943493931
0.15401401405941328
45.7218179560313
1.4218648639456433
2.710050609693809
8.376351670907923
3.986696435048316
15.919084494151988
9.379058366357526
