samples
30.274385397506457
31.210217621953536
30.27804585052381
28.764437406375066
28.50759974705803
28.74993053485662
32.02048778401316
31.70679215258604
29.22417691101303
31.808973319457536
27.964329966643707
31.580677465601198
29.159372623381138
31.30266418018138
30.587484546767353
31.449688808372574
30.302622672872893
29.335022112255196
31.229257582217883
28.466163972756274
31.057441584369073
30.755617189189035
28.69129350236315
31.0580730623469
30.980121276888013
30.93512151586455
31.412561147381194
27.733734000877142
27.53360125386616
27.325240801956202
32.11133476980011
27.98789522529764
27.09492807965707
31.784067197986072
28.837741858214088
30.326977949189352
27.24993032961959
30.809048079999176
30.883791849515728
31.565364689027106
32.100876584518495
28.945973733982342
30.254140899114866
28.47868937140521
28.875999541832257
31.43171634965091
28.214739238584798
31.341067606428236
29.73146377279555
29.92391855227789
31.725719926183277
30.427729301232617
31.280632900835496
31.695884823714696
29.94559097862033
29.734980309810503
29.083619358625917
31.148702452113465
28.431269390796132
31.311416889407994
7.321607259070543
31.601593193144033
27.739025083848457
31.259131868140067
28.622130309879964
28.163394878890664
3.681142060768712
30.05871386634702
29.862600936590113
31.712399925247983
30.71924677687544
29.60398486890915
28.744879493311178
30.65307170329814
28.634314009704497
28.635303401643323
28.50118710251877
31.175532749113195
31.404675787665518
31.58201487076398
27.595083461658433
29.516299045276618
28.363843770980274
30.19354217404595
30.261558197346943
28.61718986456102
30.51731345432544
27.643844070713616
30.82290560198482
31.535029605768813
30.4264520793217
31.42454957515819
28.40549014125531
31.65442598600038
29.420823475725236
31.4938730071475
26.986101228409744
29.259888274230367
31.893025182050664
31.4884139258447
31.579218243092072
30.523138192003252
31.17826065899329
29.05765276827625
31.27625608151491
30.959500259574593
30.633348357635438
26.765683618923127
-3.978855294975924
28.742652757280382
31.524525884177287
12.388659177577345
31.11874956748055
27.941898462957944
26.832586779396507
30.84100506915824
31.650182496005108
29.948282329416994
30.109978431617588
28.182519316144766
31.405174166746722
28.68823438668234
27.203461413646046
30.29267033580537
27.794133675029585
27.201089431380968
31.071802058075374
30.146934390785596
31.752592998046932
31.665485098814283
28.19989180898662
28.91245719182724
20.4594259137657
31.93497607667487
31.208437834639
29.74740093558427
30.80582440091957
29.13749343070292
31.703932262815982
31.725109056973636
31.803016010506298
31.247728836728932
31.622718937600848
28.733368882732304
31.121321817066587
30.639986017525406
31.92544673749
30.358515520995407
30.97218618646123
30.389119068201698
29.71379583763174
31.165768992612477
30.34160481550777
28.504678387368614
31.282738760392157
32.071221917011684
28.084026178702366
31.64462683834607
29.924687679713625
29.015773924827542
30.244283099719105
29.594532524422227
31.628077022793214
31.938054322428897
30.259565167512747
31.224732473970107
26.926541957083426
31.982913178668674
30.7769216721563
27.55075799046134
28.342819049282205
31.64006343552862
31.643379505204884
28.49372966895561
29.399344813698004
29.9256707976617
29.947042652176062
31.630066061843152
30.501207677224535
31.488121723485033
26.8914788133045
30.59917926759523
29.606723103472557
31.670445490989913
31.724872818631056
31.728032772294632
30.9769603534374
30.731007903531655
29.155399910153072
30.660883645742828
29.91733166138739
31.41693465090849
30.988435024415125
28.46653162754704
28.300528582423
28.35667365517628
29.898532859774335
28.25401842824109
30.50187149068421
29.45504969224583
29.0213494154655
28.73778977519832
31.409355689839327
28.293839039168983
29.21757160099017
30.281697129519642
27.201536552439748
29.795372955025954
31.581971752781506
30.516891742787323
17.69623075936378
31.256079513229054
30.948067149470745
31.439575766038185
28.055505506705334
31.35478777215792
30.628889093906565
31.509768630326406
30.690379787525675
30.94243848470596
31.005323982568875
27.929036644526548
31.433636308531838
31.470493465396373
28.969364780531958
31.734057900925663
29.65000534306954
30.209071562617645
30.312636130032743
31.509564292030298
28.85845890205256
31.526197830882417
29.510867653414998
30.2577647999836
31.50259027938492
30.604825651336377
29.9869528089565
31.88372522684609
32.069692308265914
31.134626247728303
31.13917257121845
27.959755664028773
31.486370017798798
31.710414126290992
29.34459921822897
31.18534869148546
30.513333160177723
27.97329135845086
30.652593438849813
31.288326730304036
29.681940017807243
27.855723667315672
27.956500438885882
28.402923613353174
31.58887478773309
31.759615228054763
29.020687141326217
27.532385660255866
27.12555509026134
31.322932854538507
27.363122426221672
29.372687560995246
31.68756988430244
31.625620442602205
31.10271148936807
30.07311634411984
31.52755995133348
30.54650157569302
30.11970465229205
31.612376490976686
31.110089551281085
30.876939537134746
29.02655407307966
31.550583770269203
29.01237081220411
32.13485382321623
28.062420179375287
30.841433124451108
31.16529635309301
29.841787364285253
31.41234162993522
26.98227422749038
30.44417726452047
29.209585126473165
29.996749408010484
31.46546787205891
28.982218175339575
30.503266850418953
30.801478533603774
30.983527429453517
27.703182781694878
31.458535395710122
28.24749185016595
31.081297350922235
30.80233972865882
31.571724287296718
28.329424206528824
30.305919992924174
27.546650531046833
31.469652245325676
31.648402711618925
31.57633111134221
29.89029571281335
30.206454185590495
31.374791907789454
27.15979295563277
30.78712579497124
31.45727557293259
31.01749925104577
29.32748354325156
31.42591163210179
29.62081932875858
4.522425295420833
31.67617429585635
31.06839351779454
28.178487131758818
30.794087969448007
31.83277480948631
30.50003444773986
29.14709808134857
29.859157945656786
30.48331705874467
30.647397067461274
28.79597013192678
3.918788053929372
31.219335376075207
28.03036741914638
29.719564216245743
31.39862420790069
31.23173583245074
30.51489727865298
30.939805283964375
31.19622337634722
31.526851517627943
28.80602253087025
31.675758344245686
30.03011258711564
27.073641845716523
31.231169176085068
30.08422393657808
28.260030139263854
31.37460429012408
30.179342203240292
31.44112610123131
31.940560369555406
31.355841186819514
31.365629632081202
27.20517065456168
27.13200881516412
29.457532987523344
31.19108567410874
31.56880383610419
31.565228819581662
27.624501213729374
28.61540994643479
28.888030132638608
30.451770942985277
27.054905254420042
31.0867562969896
-4.811446784740799
31.48123818794132
31.986486017450794
31.458930725774902
3.5804315877448403
27.03202630956651
31.874228313009098
30.23670163413512
31.03210798899478
30.51249844479587
31.305589380096794
30.330943169405042
6.500124844087989
30.998709296552033
29.97275460989353
31.910805048956686
31.551278610342543
27.748400246492203
28.033711484033727
29.825391569781942
32.2114735730644
31.594923123190295
29.158158211867146
30.04358098909441
30.68500693856533
29.420338880227238
9.143306988364776
31.597233108438026
27.27757035222887
29.29934878863596
31.83961753702537
29.56183382668965
31.708969246109454
27.844056662210225
31.415913914973082
29.981286731750895
27.59625682999286
31.507864031891522
30.458672285311692
29.46781106473057
31.283308253935203
31.917910049471807
31.668543231014215
30.957416372880353
31.7957909896458
26.987201135922838
28.793789198292615
14.438303399690895
31.826000520123074
