samples
-164.0092843799996
-164.80603082439924
-165.66158327199534
-163.1370574498303
-163.56634266822044
-165.4107002449492
-163.61633551463868
-167.8719443363323
-163.38675992454344
-164.69301839067012
-165.723871735475
-165.7379373739905
-163.46331818099333
-164.62190171646998
-162.13282788049457
-162.0192711316497
-163.19485236017536
-164.30354710336258
-164.5335433226007
-164.42943036874166
-164.77835034706348
-165.29808869235805
-163.04087811380418
-162.61474707857576
-163.1775566280214
-164.59997158130196
-163.53239994870353
-163.60032139597575
-161.92319324929355
-164.95737930127217
-163.40335788225235
-163.98777500146676
-163.83858703714316
-165.59789734050537
-164.5110108590011
-166.72146688069535
-164.0133526276303
-164.91244255285477
-166.7322668724335
-163.9084863711446
-165.18394200015112
-164.87635082236403
-163.94429076075593
-166.1672693818535
-165.9894601030826
-164.1100581568133
-162.91961079548517
-163.75070602043348
-163.69757421909094
-165.73060540974433
-163.96424631431972
-165.08057313722074
-163.92104970102156
-164.1458613368187
-162.86053822898478
-165.22405355990784
-162.86768046861187
-164.50315669082994
-163.4330373589823
-163.37672412639012
-163.48509860517987
-165.11294074094533
-163.54750795682375
-166.09650741645697
-163.36611574893232
-164.43655835228242
-164.0020283554868
-164.04490784815619
-162.54498572687092
-162.57233015870423
-164.4409198078264
-165.0740926137268
-163.26237349374068
-163.7408319473031
-163.80469661868685
-163.30374621046073
-162.34491816477552
-164.05405863505803
-163.6507103170552
-163.60784483980547
-162.17579592159217
-163.29793209819084
-163.72538454976473
-164.87337946525975
-162.96128745347013
-164.12716449994136
-164.03506865020813
-162.11135609626947
-166.1663764507273
-163.52641932857597
-164.24204413959117
-166.35878727784223
-163.7788725230293
-165.06509916296073
-163.32034005517346
-163.51776579555838
-165.0152418375517
-163.51594377848872
-165.65372455802563
-164.6650944478116
-164.10676722404494
-165.02378209348916
-163.69915542913216
-165.4585841743381
-163.39670846343768
-163.47938885505758
-163.3792414337225
-166.33210634871136
-162.62898204218158
-164.35088950433106
-165.14049680746052
-164.60292181894948
-164.02137307863936
-164.38691848570573
-164.62050265845818
-164.30004126123035
-165.10353320026138
-163.28125542139082
-165.2303125231382
-164.1548705268118
-162.98209933310244
-164.79545943921372
-164.72142984642534
-164.197539439419
-164.9987632756822
-163.35528369486377
-164.68277501815263
-163.78280582543658
-163.7185478868997
-164.4549484976622
-163.89237082245276
-163.47990005381837
-165.49896801722363
-165.412625583261
-163.15224173917642
-164.89999225030826
-162.77216863425627
-163.7183827626019
-163.64637970394904
-164.0679333202322
-166.49343434039676
-163.59834363023134
-163.00204264673584
-163.16984545911845
-163.7865694288757
-163.79846751772686
-165.27351561919494
-164.27792459033688
-163.98828349059116
-163.6126925851173
-162.93936843852168
-164.23470872164313
-167.94708892829908
-163.94155702353197
-163.4241686366331
-164.11970198283046
-165.34777322821813
-162.07267927463195
-164.16383477944095
-164.48058770996076
-162.87521285684292
-166.5536613682496
-164.6512091726917
-163.8978700242313
-163.7128550927217
-164.91710709319347
-165.14470461328915
-166.5912634070389
-165.05011594537822
-162.91534839235212
-163.9763918985621
-161.97398136654098
-163.81244826692517
-162.47581943233368
-166.21524371750658
-163.78562515134067
-165.15548269306555
-163.4555162187439
-165.61194653548796
-165.00391569676188
-168.02562679367207
-164.4496439427452
-162.28456988439802
-163.02827912866567
-163.00779108155803
-163.48758473051814
-163.5241889828963
-164.3724622720709
-164.4748509733862
-164.54503706661444
-165.22815131622525
-164.1822964681542
-165.4341927648337
-166.1486627634471
-164.10237882529628
-163.42903998514115
-165.43734661895107
-163.80034110999108
-166.86387183900922
-163.44087386530776
-164.9700147191786
-163.65136177456628
-165.07475678991347
-163.61940464723807
-165.89669148939504
-160.37997164469976
-162.99379571531247
-164.65782875217667
-165.09799280264252
-164.16241615143056
-164.80421651249995
-163.65750903648998
-163.40927802053426
-163.23392649299436
-164.64840364903964
-163.53462066470442
-163.51413056358777
-164.6728821761305
-164.95627715320632
-163.5516338064479
-165.74790991929444
-165.5351139747924
-165.42666568436027
-164.61236158332082
-164.60719603185063
-165.56874020172356
-163.67568311199645
-162.53845776020523
-164.8193310554792
-163.61162931826698
-164.97511906628287
-163.3924846734198
-163.26332721707456
-163.99545486798615
-165.40237873728609
-164.38934833318436
-163.7655483343322
-165.0513134054897
-162.3813479394695
-164.32482026681836
-164.85997016472015
-165.13109761159495
-164.56783867834065
-164.59872796722993
-164.53787833091357
-165.73463565480236
-164.38323831563818
-162.9085854953058
-163.0416957152591
-164.54396215987884
-162.45761591691885
-164.42445176522818
-163.71836244235203
-163.00613765903233
-164.48988946047305
-164.39207154630964
-164.4133648799433
-164.64627795220565
-164.99023454436644
-164.95456357172748
-163.48983771897716
-164.00573816074814
-163.41150323224588
-162.60373175224245
-163.66282222370018
-163.90500836544072
-163.1993229387508
-163.2533699536074
-163.16879095447382
-165.59157754537867
-164.72151809963418
-165.78844526472633
-164.53243452374824
-164.18960135761898
-163.10756330819225
-164.06685094448247
-164.78447125045122
-164.65992624357233
-162.5859564928525
-164.90295948197652
-163.76426343640392
-163.7518233406392
-164.30005548651292
-162.28125847367727
-163.55466242077867
-165.15374388620592
-163.30943839884674
-162.4275682269186
-165.9109791650759
-164.97814746494504
-163.62939658861129
-164.06271698886778
-162.85608862027905
-166.28762681881437
-164.38162077417206
-164.5085650437848
-165.2586227429868
-162.7372512163297
-164.08405161153433
-165.2880328495036
-164.7010123122938
-164.5485613988893
-164.4946826510223
-164.03971373820838
-164.99578445187498
-164.20268156210886
-166.24550889218838
-165.06188539913427
-163.29587560257613
-164.06021715117691
-163.11165715171987
-164.7553484225171
-164.56175244592873
-163.85972930300326
-164.79947670143312
-163.5041357463446
-164.09131654529068
-163.44970986128152
-162.8303011042291
-162.6754616541603
-163.25501180121222
-163.61064612206502
-164.12558278240152
-164.18554906379728
-162.87649003429874
-162.20396234002857
-165.6286223024224
-163.81105301868203
-165.07932072764424
-164.54445003936962
-164.9810044329883
-164.63402737697552
-165.26759719269955
-165.18347274715092
-163.66034224943058
-162.9973841979808
-165.69880534859993
-162.33508985645778
-163.25994506854522
-163.7282270818083
-165.35889419705663
-163.91783932611344
-164.700389548579
-164.3319283058288
-166.72245146454293
-162.09947293414615
-163.06507452764285
-164.91487374772328
-163.48558717944195
-163.70429092950755
-164.18031920407938
-163.65082102722573
-164.0777587270221
-165.26594625748493
-165.73779411052018
-164.7130349058781
-167.7199929149049
-163.69148532900374
-164.65787133239365
-163.91381895380374
-163.40774400229213
-164.99510056863207
-163.02085833049955
-164.75666618558546
-163.3675582053702
-163.16040812644877
-166.59656893677996
-163.30824236038998
-164.1120280014531
-163.42392127714535
-163.46505152721787
-164.92065610954003
-162.44290658878097
-163.9732733497778
-163.8248755821944
-164.39208369315656
-165.11954948460965
-164.65672951409607
-162.38300173699693
-162.99172516964865
-164.42854900499913
-163.28670619567168
-164.20699328590922
-166.561158874966
-165.0511927776437
-164.36996540567242
-163.14078797914394
-164.7841137444251
-165.1948138500288
-163.73406188142715
-163.85142422340206
-164.83928404040225
-163.94182531421774
-163.16177608668795
-166.87002354977344
-164.48961284151747
-165.2441574104014
-164.5209878707374
-164.27480169143726
-164.1166120077792
-164.07164699361613
-163.41421318939123
-164.59969167579646
-162.70596507856442
-163.48200632890797
-164.20465850823365
-163.148769878105
-163.17317312141012
-162.35560185452874
-164.6939955093946
-165.33365384121203
-165.74437373303348
-161.86902424351305
-163.78765955229497
-163.14743978533005
-163.89159584081372
-165.25123873264678
-162.33421949022906
-163.256503553649
-163.82801762143538
-164.3985969644412
-163.3722590462006
-163.0675919366951
-166.79651016541692
-164.91280872942443
-163.3628591988677
-162.91125442242634
-163.61286333790713
-163.28488019348947
-164.48912100113637
-163.19673616672358
-164.99287232166753
-163.8148952681938
-164.13583332184996
-163.91631412867366
-163.17913268909354
-163.595493429108
-163.2708793299695
-163.50432352444477
-164.32049743629426
-165.2212065739918
-164.37479969782734
-163.20157833060512
-162.97139149338713
-163.63891517238125
-163.6836715507506
-163.2352825303768
-163.72929281130595
-163.99950437828377
-162.76574881745228
-164.40282572454205
-164.56159584676013
-164.40846986651027
-162.6757230823914
-163.88679197799877
-165.17584886835036
-163.5971771710782
-163.13160930632668
-162.73517270741002
-164.64502374447176
-162.65654489317672
-164.42938826782193
-163.63551160510522
-164.07219362205413
-163.31236668094883
-164.32573015570324
-163.55706059161363
-161.68993817248423
-164.28321186857087
-166.09901381338787
-164.0882036767133
-162.74602488642688
-163.62516505564483
-164.70107453307955
-163.62741537635213
-163.5062051256418
-163.7022806594076
-164.14869782241286
-165.42219734716596
-162.58034730324457
-163.8875046675614
-165.28236482316416
-164.26992149959412
-164.8110950398926
-164.78102083740748
-167.82676862605615
-167.1842102034245
-162.9512116906806
-164.98542483396105
-163.578194873318
-163.54721857033593
-166.64281328062228
-163.69884351963205
-168.3742898846781
-162.60180007064815
-163.1871237125397
-164.15941921527457
-163.19057893865224
-163.05465556616974
-163.26999560525843
-164.67051881253067
-166.05455197356946
-162.02690988738703
-165.4368135536337
-166.22985519517417
-163.39594879500868
-164.70374771446797
-164.3490136559117
-165.41047177429337
-162.7117977301794
-163.60772425549365
-163.02939490850295
-163.73357531629154
-162.8517612026831
-163.66455613773508
-164.00186757642422
-163.8788324878222
-164.69933895986622
-163.66381247513965
-163.89830378552895
-165.53124339468496
-163.3017843789384
-163.8216879249596
-163.00870473401383
-164.31075495941099
-163.4253280244217
-163.0843124720764
-163.34613893669433
-165.13790411030357
-164.5419481674757
-161.98136732530503
-165.08471829589635
-163.42612590975224
-163.6796401633007
-164.17889771657426
-165.31097074445157
-163.28860044547096
-163.99467784172046
-166.09164398440618
-163.25537396768962
-162.60374510550474
-162.869976739057
-164.3427897218889
-163.95206941930803
-163.48011595137098
-163.37628640833645
-163.7631537972754
-163.471676977652
-164.30786517905747
-164.84500158286514
-163.44349533797433
-165.84258105035462
-162.4683575976421
-163.5308376280698
-164.7291342168671
-163.00243359796315
-163.04866719953603
-163.79972277713702
-164.18345432936403
-163.19512443112868
-163.82727680786837
-164.0933398543985
-165.3701683653476
-164.20507132347427
-165.52124720855522
-163.4912006067076
-163.23667671545735
-163.77732453442104
-163.93290795436468
-163.5951189248822
-163.60025611077168
-163.482432531734
-165.42052038426172
-163.2235654033426
-163.97171028933997
-164.84037776669769
-164.79083670822095
-165.5064943220857
-164.00658251900802
-164.2666152391237
-164.2118404503666
-163.82093073452816
-163.16195308221606
-162.8767681101994
-162.9802210248645
-164.71844427022017
-163.07803462802786
-165.00072795722414
-162.03623455875575
-164.52418351814575
-166.1002514882059
-165.1724866751665
-164.00877504060875
-164.61026013932906
-163.3957278704307
-163.33669304618644
-162.87217358933987
-164.95214021664492
-162.6802454019985
-163.75682972277625
-164.5835354731148
-163.67210983728373
-163.38790107870867
-164.19715115570517
-162.20576184525032
-164.1811458578489
-163.66403167559636
-162.45647499003255
-164.19727552260443
-166.98714498365524
-163.5561038059647
-163.5748109122046
-163.79799106749033
-163.19055519637763
-166.46465218160316
-165.46161484630434
-163.94064313639873
-163.1426140368961
-165.16137307844323
-166.39670068060965
-164.71889826090123
-164.78088364452793
-164.01142602290096
-162.23537907438813
-165.21207953065078
-163.329774250366
-164.6085482272652
-164.65519125241423
-164.63949399509607
-165.4538645654394
-163.5750937327723
-162.91596171533325
-163.71445317891732
-164.55397309794876
-163.76592850599437
-163.88932787197388
-166.13280472485198
-164.6063214426461
-165.37159505882863
-163.3784622316224
-163.15968726877418
-164.41987762221683
-163.8254404405378
-164.50631431273297
-163.4056235491307
-163.02805445784745
-162.51630107518034
-166.49361521439064
-164.6938222831186
-162.13276491883803
-163.22463703078273
-163.5338313890836
-164.33193867484414
-164.97442467494727
-165.7363925431637
-166.09452515110118
-163.4914972002842
-163.67736645102622
-164.1690178755401
-162.22935931423822
-164.62112603055283
-163.4786419673657
-164.49472949362075
-164.37114880018208
-164.05675355315617
-164.50768201670462
-163.74069538166412
-164.49487930208647
-164.1499121873566
-162.8808893659492
-161.12932172463593
-165.02342994871304
-163.42612910934204
-163.31849298376093
-162.98045384002256
-163.50527074420393
-162.04838781683853
-164.30616224433913
-162.81040154388228
-167.8814738069028
-164.24236445738177
-163.5116217991818
-164.81829496630166
-164.70921606846656
-163.91477403588425
-163.1954459472407
-165.0668760121601
-165.27833835280606
-163.3972988801296
-165.69905288328226
-164.3867680163671
-163.53876662080688
-164.98139401278362
-164.2111323377824
-165.52805121560874
-164.39822374631964
-164.15630063350665
-164.27307278387573
-163.30137212081067
-163.64854074546076
-165.08396736743717
-164.04241840427028
-162.5042586390161
-163.9592077680638
-164.98682232811373
-163.84284273305784
-162.93536184293737
-163.76913927856077
-162.4450955775336
-165.6642971343982
-166.0819624411927
-165.37246762171708
-163.68456174427283
-164.96761037787792
-164.08396582902117
-163.59046557941002
-164.77837907781552
-163.94782511869192
-163.70173289902957
-163.42952790278434
-162.83503401532352
-161.387842773449
-163.62320796351275
-163.5442656845111
-163.2241591722707
-166.2050612560772
-163.9124431790437
-163.2172727539679
-164.1058262868272
-165.19266979084483
-166.99843742702532
-163.86610720723237
-164.15087175130955
-166.16104158673556
-163.71615560730712
-161.00592914893664
-162.9395910981947
-164.6866969880473
-164.78991234251413
-164.514898733804
-162.56430344382957
-164.99020970602928
-163.06352882837126
-164.15215235331235
-164.7449216551165
-163.5587977025536
-165.46539655796204
-165.07520657307418
-162.96606557148561
-164.25806587630694
-164.82158321722324
-162.33583918645058
-164.1667595451439
-163.9540065224426
-164.6303036166145
-164.47236964354596
-162.78510166126932
-163.31525300627982
-165.5436947406639
-164.07065123941194
-164.41612581498964
-163.83055247869117
-163.14455038479372
-165.4944034957045
-163.5903791961127
-163.40085590438574
-164.2134616048023
-163.9242667029415
-164.80807287422573
-165.3641449704945
-164.71895634796795
-163.163653199537
-163.88781485536248
-165.4624238483648
-164.23442790286202
-164.95266141577247
-163.27563627094722
-164.00512495650534
-166.14133704110145
-163.78558983646192
-163.27796619158738
-164.43711276461343
-163.45822920777803
-161.93642238200997
-166.5178745564184
-166.26307717220965
-165.2773895657411
-163.39606640049408
-162.68521315816923
-163.55877937094718
-164.44134583499357
-164.44261347963402
-163.55646243234003
-163.15665234586044
-164.43922230927885
-163.61345630275343
-165.90222280110066
-163.44061628045299
-164.8508970197579
-164.48121626497866
-164.8508569895557
-164.52608141472697
-164.22549597155873
-163.85420968817334
-163.6610110954386
-165.4974444240549
-163.14238696271565
-164.854609486323
-163.7521879598658
-162.23949300021968
-165.39157523821623
-166.44985045921234
-165.6493930516254
-164.58960651261106
-163.6296409118985
-162.23291023682773
-163.73391711574428
-164.17546805643656
-165.4317595855767
-163.3996881073474
-163.05367983921312
-165.5785777194437
-163.15019646244562
-164.15591779073483
-162.78229600979483
-163.42585457966942
-165.12042799019372
-163.83692545475634
-166.2438472972889
-164.71416960766607
-163.8766273310901
-163.6800830329496
-163.1750649993508
-165.79238114894477
-164.3438324734439
-165.64549314863743
-164.78118189211224
-163.97068703078702
-163.7204941565383
-163.45986563632312
-164.2544103516537
-164.3869136541003
-166.2663265833658
-164.65433056306847
-164.63485329136984
-165.07659413913336
-166.14603977804666
-164.56859087775993
-164.52634760035713
-164.67629386365812
-164.02948263624793
-164.62898277994447
-164.22483284810505
-165.34101512092803
-163.40929304478385
-163.69802770350668
-163.85074639615584
-162.91289650543544
-162.50376269998029
-164.88623584290096
-165.05057516871418
-166.65261681506792
-164.12573002369047
-164.21301273660328
-165.93392258199435
-163.86556904700967
-164.73581276295175
-165.49332698582336
-164.9038119441235
-163.89432221979317
-162.79902497070302
-164.69951924345742
-163.08025895281045
-162.94594284491833
-165.8355159440053
-164.9158554155923
-164.04303310365478
-165.759120251745
-164.48863030819396
-165.33921032835778
-164.66337746836064
-163.4872794834647
-163.68073961860543
-165.91281671989867
-164.1282517945556
-165.08359550648186
-163.78945484129048
-164.80811935506105
-162.67834632202414
-164.77059947127944
-163.71591011294845
-162.1912375612265
-165.35028783447882
-164.239262228669
-164.0458569916371
-162.86789102204867
-164.99145497499708
-165.0173713110033
-166.4479465138186
-165.40844899917863
-163.5901442595541
-163.14700347680082
-164.10794550711194
-164.93912561977973
-163.45398076444235
-163.30917886828684
-164.47338410205322
-162.30009466609633
-164.80593134093579
-163.92972543438265
-164.43528963459195
-164.31663293989197
-163.13026747409666
-164.63756605754693
-165.0191751349482
-164.40562957065598
-164.2990218866363
-165.05487843102043
-163.9271523959499
-163.23926492307965
-163.73629721520476
-163.29256355176244
-164.01445797855555
-164.22309313113075
-163.80388904772505
-164.04571196263365
-163.04123612651898
-165.42349878173917
-163.0287935169545
-162.7880057829969
-165.56100582025832
-166.5863998433183
-164.2242246665772
-164.24486743359898
-163.7713669565773
-164.5860886129155
-162.9576573756073
-163.83398840989858
-164.21835528930768
-163.14182538014893
-164.1404245013927
-165.29687052425535
-162.3388247095613
-164.27216836632556
-162.49937286268738
-163.9127418683501
-162.59094310632554
-165.53158826386016
-164.52804208644318
-162.76815955669446
-166.38310034683929
-163.8594874225618
-165.94498482288355
-163.56991310274645
-163.98052962168916
-164.03335818978556
-164.49198310833657
-164.9365998879436
-163.40704638456222
-163.8801585750021
-163.57721265365885
-164.00632549265288
-164.72600958423638
-167.03829085991163
-165.75587570460578
-163.56539627201738
-163.56612911041742
-162.15282998148172
-163.9677352493622
-165.49818314429496
-164.5400746230863
-163.99476062326403
-165.17103059550755
-164.31072771256115
-164.08590917769868
-163.30606481967564
-162.14556761542846
-164.27361920832885
-163.83622834266666
-163.67296933430285
-163.31077236494747
-165.38887057206193
-163.0672689572831
-164.1167756232073
-164.24873674644172
-165.00127133004514
-165.48217976161732
-165.03060348775927
-165.0279146522649
-163.56878257789683
-162.71037474487434
-164.8778267363193
-166.0244321926984
-164.43407462492308
-165.41632606608448
-163.3615993117291
-163.27375998455372
-163.1453035439538
-163.4684056955212
-164.08619168823486
-164.19942065568907
-163.61137400729987
-163.2764575708916
-163.76712789532863
-164.80511922858688
-163.58035024265442
-163.6302559288117
-164.78735177484685
-163.30688965942312
-163.68209623655486
-165.521892982836
-165.2651256945309
-163.97355785311612
-164.10619506011858
-165.81590742224472
-164.59414390024716
-164.59779981202428
-163.22486075213766
-164.81782835822315
-164.76960614617877
-163.20719230617738
-164.52537184872833
-163.45363172129987
-162.62057016902162
-164.84040202356712
-166.5783275347613
-164.8946104221955
-164.41458405971383
-164.0594868958762
-163.99148162243813
-164.87256469565256
-163.45520578305812
-163.15854077672748
-162.4283257559605
-162.76432457570007
-163.10734601537644
-165.07558074433706
-163.57704280389885
-165.91217893838086
-163.45708639562082
-163.82325681470158
-163.52081700718804
-163.25860380441597
-163.4800215218693
-163.29242393954274
-164.66348517203042
-163.36168630486554
-163.55175720623774
-163.78237127290356
-164.09628235710363
-164.04783635397283
-163.55330968168659
-163.60278328660777
-163.35457457415143
-165.5566674430096
-163.61042924651863
-162.9802461688949
-163.4706628174669
-164.55948102626255
-163.50225380432974
-164.98621254780596
-163.7659426972367
-163.68037789500445
-164.6434433440915
-164.51647083003843
-162.6438527639139
-165.01913297399676
-164.73154662211752
-164.41945252703954
-163.8527940483002
-165.0255789937214
-165.207480410991
-166.16888978956052
-162.85588266759413
-162.71213971285647
-163.840499095914
-164.20019757997738
-163.27369202177425
-164.10439610941802
-164.0187268087401
-162.80893862055981
-162.44396919134743
-165.1159284589451
-164.88315405907298
-164.72828200071862
-164.70210742639784
-164.16062555256963
-163.97742257049205
-164.70728923225477
-164.64864548901605
-164.81115390268934
-164.35991630478682
-167.18105894728586
-164.31438119521923
-163.5546127102113
-164.94437639604456
-162.69983309442463
-163.64414064114627
-166.2764653540414
-162.4858263353624
-163.85385685092206
-164.53737001966527
-163.8277032348932
-163.03839287156129
-164.57319873102858
-166.55044062109081
-164.67266980175555
-164.77088749232212
-166.73996098934938
-163.72776481370047
-163.41091107891964
-164.75922006700807
-164.9119748786204
-165.13542184154053
-163.35182798927517
-170.3684091394369
-162.9850930533835
-163.46627939475547
-163.61151057955527
-164.99473859193623
-165.1827759732513
-164.7800576312979
-164.08268938869736
-163.3024795505565
-164.07466453816232
-164.24201051026137
-164.75768700913824
-163.1004990045528
-164.4483740744734
-164.2187681095616
-166.0265234473885
-167.46506753234405
-163.8278829409939
-162.56239250211857
-167.12698990348258
-161.70730215454523
-165.31644260784904
-163.97599700414074
-164.04349199186444
-162.90694151059503
-164.6400307968258
-162.93634592093005
-164.8149468961101
-163.56545544425063
-163.83595733780933
-165.4309895785587
-165.70264206806922
-165.011164626708
-162.7248718167539
-164.72890844281017
-165.41741597609612
-162.46502080569377
-163.47092596580683
-163.20599673210242
-165.5880530348311
-164.28088878292428
-164.38422003838502
-162.6360382458066
-166.0607460827356
-164.89363844196802
-164.15691234862174
-162.80538110731675
-164.6048539935088
-164.6986538944785
-164.26528913019547
-165.63710425412498
-164.80760083791608
-163.6675768627523
-167.00203578464996
-165.82868901992558
-163.8602688619125
-163.37418278796648
-163.65337636529304
-165.31410511370876
-164.8041469632112
-163.70132116448187
-164.27889888358362
-163.42702107062135
-163.30649517095412
-165.7097632203704
-163.40396597913573
-164.55594948772384
-163.46449617966283
-163.41026399473992
-162.8009628049796
-162.60458570851162
-163.4148888932567
-165.17670910957432
-163.68109330075134
-164.38424392811282
-163.65735187399144
-164.9538660223792
-163.83781340779413
-164.71323877528138
-164.78551965109435
-164.8201779650288
-165.12065087668674
-163.93781247588987
-165.0187918571404
-163.25930922913656
-162.59606272612086
-162.82879173310423
-164.70219023053556
-163.68923622889082
-165.24297062489384
-164.00630444751823
-163.56651443785847
-165.15993940595882
-163.6729637135322
-163.77842109261863
-164.43882168613368
-165.30915214368432
-163.69250419082016
-164.04495846691955
-162.23831077364088
-163.96959834899212
-163.36220892589014
-163.24528364239686
-164.93529628201549
-163.8998731749022
-167.43752976419157
-164.93589130424084
-162.4392307286032
-164.34676181372305
-164.38554984357802
-164.80510107652196
-164.04958545001776
-164.12127573441188
-164.05672536143283
-162.1412353281966
-164.3687169469214
-162.04659045673256
-163.92070852743763
-162.75143481124422
-165.5670938635734
-165.02383153978033
-162.9331365090055
-163.1993081400715
-164.9716610762484
-163.1025880274054
-162.42170263158474
-163.0458712994104
-165.56709153279363
-166.11901465346165
-164.5474129709636
-163.9003271282184
-163.34511765009483
-163.64539199752562
-165.90625468834963
-164.24806223830265
-166.45861149080278
-164.29408648274384
-163.7103102283869
-164.5316656109274
-164.90051295869168
-163.79432963939408
-163.18325643180512
-164.1008934722282
-164.18737711613227
-164.15759111321694
-165.30721422899256
-163.52391055590584
-165.4313208960071
-165.21708988162973
-164.48362475600067
-164.56997234279189
-165.0083521034924
-163.02617214337835
-163.79970130938926
-164.88599316290941
-166.05356899046478
-164.5369927846657
-163.80030258015407
-164.2789062535922
-163.3909065632601
-164.4301362578439
-163.98542843483676
-164.4160437170472
-164.57199005501718
-164.8321243596614
-167.09639849165907
-163.9135060086755
-164.43675267286474
-164.32559561348836
-164.45123464446883
-163.4144169245998
-163.09894004291434
-163.4327901163681
-162.70581861956944
-164.09750150949802
-167.78440283158432
-164.8564348211115
-165.93667621086325
-165.53325982697774
-163.47752465951302
-165.2434920924993
-166.092118833244
-165.58082151680242
-164.24804209335244
-163.7843458908081
-163.42785236322496
-166.07048508966895
-161.80242881017088
-162.9194512770241
-163.01000372465478
-164.78854343135833
-162.61794055293976
-164.15521244630486
-165.81901121810236
-165.45575565824197
-164.12980409084238
-163.663520705939
-163.45546987044347
-164.45514454124393
-163.92525996855002
-163.91895487871028
-164.9682550634041
-164.53585788171983
-163.00005197509836
-164.77140764942345
-163.5591698390051
-163.42813621315187
-164.64731128551145
-164.89448242830318
-163.64318890374153
-163.4577932268778
-165.07204745131756
-164.2758797531078
-164.90773793545213
-162.08318930989574
-163.44783248037982
-163.9785637549104
-166.13591303730817
-162.52394012836444
-166.53297365483067
-163.25021824671654
-164.27178977339977
-162.6394620177002
-163.3421635291555
-164.95570620331443
-165.2708930682601
-164.31052016818302
-163.42287915993387
-163.13927377906023
-165.33155265877267
-162.81676524564705
-164.49772271118457
-163.04036847673478
-163.85902096834104
-164.58035060304192
-164.39831171436677
-164.07802870638565
-163.62678382539107
-163.44196436733756
-163.60510428316107
-165.0169161133646
-162.62413212824507
-163.9209382789914
-164.701676381197
-164.3166809394952
-167.49092387330444
-162.45721509561739
-164.74731912357538
-164.73852072899362
-163.72807366423427
-163.980373720906
