samples
-53.58050106492709
-53.60490430823219
-52.78733304135082
-55.125726696216674
-55.7653850280341
-56.17610491985556
-52.30075543033513
-54.219390739117046
-53.57917097215213
-54.3233270276358
-55.68296991946886
-52.76595067705114
-53.688234740471074
-54.259748808257456
-54.830328151263274
-53.80399023302269
-53.49932312351717
-57.228241352238996
-55.344539916246504
-53.79459038568979
-53.342985609248416
-54.044594524729206
-53.71661138031155
-54.920852187958445
-53.62846735354566
-55.42460350848961
-54.24662645501587
-54.567564508672035
-54.34804531549574
-53.61086387591561
-54.027224615930066
-53.702610516791566
-53.93605471126685
-54.75222862311634
-55.65293776081387
-54.80653088464942
-53.63330951742719
-53.40312268020921
-54.07064635920332
-54.11540273757268
-53.66701371719887
-54.16102399812803
-54.43123556510585
-53.197480004274354
-54.83455691136413
-54.993327033582204
-54.84020105333235
-53.10745426921349
-54.318523164820846
-55.607580055172434
-54.028908357900264
-53.56334049314876
-53.16690389423209
-55.076754931293834
-53.08827607999879
-54.86111945464401
-54.0672427919273
-54.50392480887621
-53.744097867770904
-54.75746134252532
-53.98879177843571
-52.12166935930631
-54.71494305539295
-56.53074500020995
-54.51993486353538
-53.17775607324896
-54.056896242466905
-55.132805719901626
-54.05914656317421
-53.937936312463876
-54.13401184622967
-54.58042900923493
-55.85392853398804
-53.01207849006664
-54.319235854383464
-55.714096009986235
-54.701652686416196
-55.24282622671467
-55.21275202422956
-58.25849981287823
-57.615941390246576
-53.38294287750267
-55.417156020783125
-54.00992606014009
-53.978949757158006
-57.074544467444355
-54.13057470645413
-58.80602107150017
-53.03353125747023
-53.618854899361764
-54.591150402096645
-53.622310125474314
-53.48638675299182
-53.70172679208051
-55.10224999935275
-56.48628316039154
-52.45864107420911
-55.868544740455775
-56.661586381996244
-53.827679981830755
-55.13547890129004
-54.78074484273378
-55.84220296111545
-53.143528917001476
-54.03945544231573
-53.46112609532503
-54.16530650311361
-53.28349238950517
-54.09628732455715
-54.433598763246295
-54.31056367464427
-55.1310701466883
-54.09554366196173
-54.33003497235103
-55.96297458150704
-53.733515565760484
-54.25341911178168
-53.44043592083591
-54.74248614623306
-53.85705921124378
-53.51604365889847
-53.77787012351641
-55.56963529712564
-54.973679354297786
-52.41309851212711
-55.51644948271843
-53.85785709657432
-54.111371350122766
-54.61062890339633
-55.74270193127364
-53.72033163229304
-54.42640902854254
-56.52337517122825
-53.6871051545117
-53.03547629232682
-53.30170792587907
-54.77452090871097
-54.38380060613011
-53.91184713819305
-53.80801759515853
-54.194884984097484
-53.90340816447409
-54.73959636587955
-55.276732769687214
-53.8752265247964
-56.2743122371767
-52.900088784464174
-53.96256881489188
-55.16086540368917
-53.434164784785224
-53.480398386358104
-54.2314539639591
-54.6151855161861
-53.62685561795075
-54.25900799469045
-54.52507104122057
-55.80189955216969
-54.63680251029635
-55.9529783953773
-53.92293179352967
-53.66840790227943
-54.20905572124312
-54.36463914118676
-54.02685011170428
-54.03198729759376
-53.91416371855607
-55.8522515710838
-53.65529659016468
-54.403441476162044
-55.27210895351976
-55.22256789504303
-55.93822550890778
-54.4383137058301
-54.69834642594577
-54.64357163718867
-54.25266192135024
-53.593684269038135
-53.308499297021484
-53.41195221168658
-55.15017545704225
-53.50976581484994
-55.43245914404622
-52.46796574557783
-54.955914704967824
-56.53198267502799
-55.60421786198859
-54.44050622743083
-55.041991326151134
-53.82745905725278
-53.76842423300852
-53.30390477616194
-55.383871403467
-53.11197658882057
-54.18856090959832
-55.015266659936884
-54.103841024105805
-53.81963226553074
-54.62888234252725
-52.6374930320724
-54.61287704467097
-54.09576286241844
-52.888206176854624
-54.629006709426505
-57.41887617047732
-53.98783499278679
-54.00654209902669
-54.22972225431241
-53.62228638319971
-56.896383368425234
-55.89334603312642
-54.37237432322081
-53.57434522371818
-55.59310426526531
-56.82843186743173
-55.150629447723304
-55.21261483135001
-54.44315720972304
-52.66711026121021
-55.64381071747286
-53.76150543718808
-55.04027941408728
-55.086922439236304
-55.07122518191815
-55.88559575226148
-54.00682491959438
-53.34769290215533
-54.1461843657394
-54.98570428477083
-54.197659692816444
-54.32105905879595
-56.56453591167406
-55.03805262946818
-55.80332624565071
-53.81019341844447
-53.591418455596255
-54.85160880903891
-54.25717162735987
-54.938045499555045
-53.83735473595277
-53.45978564466952
-52.948032262002414
-56.92534640121272
-55.125553469940684
-52.56449610566011
-53.65636821760481
-53.965562575905665
-54.763669861666216
-55.40615586176935
-56.16812372998578
-56.52625633792326
-53.92322838710626
-54.10909763784829
-54.60074906236218
-52.6610905010603
-55.05285721737491
-53.910373154187766
-54.92646068044283
-54.80287998700416
-54.48848473997825
-54.9394132035267
-54.1724265684862
-54.92661048890855
-54.58164337417867
-53.31262055277128
-51.561052911458006
-55.45516113553512
-53.85786029616412
-53.75022417058301
-53.41218502684464
-53.937001931026
-52.480119003660604
-54.73789343116121
-53.242132730704355
-58.31320499372487
-54.674095644203845
-53.94335298600387
-55.25002615312374
-55.14094725528864
-54.34650522270633
-53.62717713406278
-55.49860719898217
-55.71006953962814
-53.829030066951674
-56.13078407010434
-54.81849920318919
-53.97049780762896
-55.4131251996057
-54.64286352460448
-55.95978240243082
-54.82995493314172
-54.58803182032872
-54.70480397069781
-53.733103307632746
-54.08027193228284
-55.515698554259245
-54.474149591092356
-52.93598982583816
-54.39093895488588
-55.41855351493581
-54.27457391987991
-53.367093029759445
-54.20087046538285
-52.876826764355684
-56.096028321220274
-56.51369362801478
-55.804198808539155
-54.116292931094904
-55.399341564699995
-54.515697015843244
-54.0221967662321
-55.21011026463759
-54.379556305514
-54.13346408585164
-53.86125908960642
-53.26676520214559
-51.81957396027107
-54.05493915033483
-53.975996871333166
-53.65589035909278
-56.636792442899264
-54.34417436586577
-53.64900394078998
-54.53755747364929
-55.62440097766691
-57.4301686138474
-54.29783839405445
-54.58260293813163
-56.59277277355764
-54.14788679412919
-51.43766033575872
-53.37132228501679
-55.118428174869365
-55.221643529336205
-54.946629920626066
-52.99603463065165
-55.42194089285135
-53.49526001519334
-54.58388354013442
-55.17665284193859
-53.99052888937567
-55.897127744784115
-55.50693775989626
-53.39779675830769
-54.68979706312902
-55.25331440404531
-52.76757037327266
-54.59849073196597
-54.385737709264674
-55.062034803436575
-54.90410083036804
-53.2168328480914
-53.746984193101895
-55.975425927485986
-54.50238242623402
-54.84785700181172
-54.26228366551325
-53.576281571615795
-55.926134682526566
-54.022110382934784
-53.83258709120781
-54.64519279162437
-54.355997889763586
-55.239804061047806
-55.79587615731657
-55.15068753479002
-53.595384386359086
-54.319546042184555
-55.894155035186884
-54.6661590896841
-55.384392602594545
-53.707367457769294
-54.43685614332742
-56.57306822792353
-54.217321023284
-53.70969737840946
-54.86884395143551
-53.88996039460011
-52.36815356883204
-56.94960574324048
-56.694808359031725
-55.709120752563166
-53.827797587316155
-53.11694434499131
-53.990510557769255
-54.87307702181565
-54.874344666456096
-53.988193619162104
-53.58838353268251
-54.870953496100924
-54.04518748957551
-56.33395398792274
-53.87234746727506
-55.28262820657997
-54.91294745180073
-55.28258817637777
-54.95781260154905
-54.657227158380806
-54.28594087499542
-54.09274228226067
-55.92917561087697
-53.574118149537725
-55.28634067314508
-54.183919146687884
-52.67122418704176
-55.82330642503831
-56.88158164603442
-56.08112423844747
-55.02133769943313
-54.06137209872057
-52.66464142364981
-54.16564830256635
-54.607199243258634
-55.86349077239879
-53.83141929416948
-53.485411026035194
-56.01030890626578
-53.5819276492677
-54.58764897755691
-53.21402719661691
-53.857585766491496
-55.552159177015795
-54.26865664157842
-56.675578484110986
-55.14590079448814
-54.30835851791218
-54.111814219771674
-53.606796186172886
-56.22411233576685
-54.77556366026599
-56.077224335459505
-55.21291307893432
-54.402418217609096
-54.152225343360385
-53.89159682314519
-54.686141538475766
-54.81864484092239
-56.69805777018789
-55.08606174989055
-55.06658447819191
-55.50832532595544
-56.57777096486873
-55.00032206458201
-54.958078787179204
-55.108025050480194
-54.46121382307001
-55.06071396676654
-54.65656403492713
-55.77274630775011
-53.84102423160593
-54.12975889032876
-54.28247758297792
-53.34462769225752
-52.93549388680236
-55.317967029723036
-55.48230635553625
-57.08434800188999
-54.55746121051254
-54.64474392342535
-56.36565376881643
-54.29730023383175
-55.16754394977383
-55.925058172645436
-55.33554313094558
-54.326053406615245
-53.23075615752509
-55.13125043027949
-53.51199013963253
-53.37767403174041
-56.26724713082737
-55.34758660241437
-54.474764290476855
-56.19085143856708
-54.92036149501604
-55.77094151517986
-55.09510865518271
-53.91901067028678
-54.112470805427506
-56.34454790672075
-54.559982981377686
-55.51532669330393
-54.221186028112555
-55.23985054188313
-53.11007750884622
-55.202330658101516
-54.14764129977053
-52.62296874804858
-55.7820190213009
-54.67099341549107
-54.47758817845917
-53.299622208870744
-55.42318616181916
-55.44910249782538
-56.879677700640684
-55.84018018600071
-54.021875446376185
-53.578734663622896
-54.53967669393401
-55.37085680660181
-53.885711951264426
-53.74091005510891
-54.905115288875294
-52.731825852918405
-55.23766252775786
-54.361456621204724
-54.86702082141403
-54.74836412671405
-53.56199866091873
-55.06929724436901
-55.450906321770276
-54.83736075747805
-54.730753073458374
-55.486609617842504
-54.358883582771966
-53.67099610990172
-54.168028402026835
-53.72429473858452
-54.44618916537763
-54.65482431795283
-54.23562023454713
-54.47744314945572
-53.47296731334106
-55.85522996856125
-53.46052470377657
-53.21973696981897
-55.99273700708039
-57.01813103014038
-54.65595585339926
-54.67659862042106
-54.20309814339939
-55.017819799737566
-53.38938856242939
-54.26571959672066
-54.65008647612976
-53.57355656697101
-54.572155688214764
-55.72860171107743
-52.77055589638337
-54.703899553147636
-52.93110404950946
-54.34447305517219
-53.02267429314762
-55.963319450682235
-54.959773273265256
-53.199890743516534
-56.81483153366136
-54.29121860938389
-56.37671600970563
-54.00164428956853
-54.412260808511235
-54.46508937660764
-54.923714295158646
-55.36833107476568
-53.8387775713843
-54.311889761824176
-54.008943840480924
-54.438056679474954
-55.15774077105846
-57.4700220467337
-56.18760689142786
-53.99712745883946
-53.9978602972395
-52.58456116830379
-54.39946643618427
-55.92991433111703
-54.971805809908375
-54.426491810086105
-55.60276178232962
-54.74245889938322
-54.51764036452076
-53.73779600649772
-52.57729880225054
-54.70535039515093
-54.267959529488735
-54.104700521124926
-53.742503551769545
-55.82060175888401
-53.49900014410517
-54.54850681002938
-54.6804679332638
-55.43300251686722
-55.913910948439394
-55.46233467458134
-55.45964583908699
-54.0005137647189
-53.14210593169642
-55.30955792314137
-56.45616337952049
-54.86580581174516
-55.84805725290656
-53.79333049855117
-53.7054911713758
-53.577034730775864
-53.900136882343276
-54.51792287505694
-54.631151842511144
-54.04310519412195
-53.708188757713685
-54.198859082150705
-55.23685041540895
-54.012081429476495
-54.06198711563377
-55.21908296166893
-53.7386208462452
-54.11382742337693
-55.95362416965807
-55.69685688135297
-54.4052890399382
-54.53792624694066
-56.2476386090668
-55.02587508706924
-55.029530998846354
-53.656591938959735
-55.24955954504523
-55.20133733300085
-53.63892349299945
-54.9571030355504
-53.88536290812195
-53.052301355843696
-55.2721332103892
-57.01005872158339
-55.32634160901759
-54.84631524653591
-54.49121808269828
-54.42321280926021
-55.304295882474634
-53.886936969880196
-53.590271963549554
-52.86005694278256
-53.19605576252215
-53.53907720219851
-55.50731193115914
-54.008773990720925
-56.34391012520294
-53.8888175824429
-54.25498800152366
-53.95254819401012
-53.690334991238046
-53.91175270869138
-53.72415512636482
-55.0952163588525
-53.79341749168762
-53.983488393059815
-54.21410245972564
-54.52801354392571
-54.4795675407949
-53.98504086850866
-54.03451447342985
-53.786305760973505
-55.988398629831664
-54.04216043334071
-53.41197735571697
-53.902394004288965
-54.99121221308462
-53.93398499115182
-55.41794373462804
-54.19767388405879
-54.11210908182653
-55.075174530913586
-54.948202016860506
-53.07558395073599
-55.45086416081884
-55.1632778089396
-54.851183713861616
-54.28452523512229
-55.45731018054349
-55.63921159781307
-56.6006209763826
-53.28761385441621
-53.14387089967855
-54.272230282736075
-54.63192876679946
-53.70542320859633
-54.536127296240096
-54.450457995562175
-53.24066980738189
-52.87570037816951
-55.54765964576717
-55.314885245895056
-55.1600131875407
-55.13383861321992
-54.592356739391704
-54.40915375731413
-55.13902041907684
-55.080376675838124
-55.24288508951142
-54.7916474916089
-57.61279013410794
-54.746112382041304
-53.98634389703338
-55.37610758286664
-53.13156428124671
-54.07587182796834
-56.70819654086347
-52.91755752218447
-54.285588037744134
-54.96910120648735
-54.25943442171527
-53.47012405838336
-55.00492991785066
-56.98217180791289
-55.10440098857762
-55.202618679144194
-57.17169217617146
-54.15949600052255
-53.842642265741716
-55.19095125383015
-55.34370606544249
-55.56715302836261
-53.78355917609724
-60.80014032625897
-53.416824240205585
-53.89801058157755
-54.04324176637735
-55.4264697787583
-55.61450716007337
-55.21178881811997
-54.51442057551944
-53.73421073737859
-54.5063957249844
-54.67374169708344
-55.189418195960315
-53.53223019137488
-54.88010526129548
-54.650499296383686
-56.45825463421059
-57.89679871916613
-54.25961412781598
-52.99412368894065
-57.55872109030466
-52.13903334136731
-55.74817379467112
-54.407728190962814
-54.47522317868652
-53.33867269741711
-55.07176198364789
-53.36807710775213
-55.24667808293216
-53.99718663107271
-54.26768852463141
-55.86272076538077
-56.1343732548913
-55.44289581353007
-53.15660300357598
-55.16063962963224
-55.8491471629182
-52.896751992515846
-53.902657152628905
-53.6377279189245
-56.01978422165317
-54.712619969746356
-54.8159512252071
-53.067769432628666
-56.49247726955767
-55.3253696287901
-54.58864353544382
-53.237112294138825
-55.03658518033089
-55.130385081300574
-54.69702031701755
-56.068835440947055
-55.23933202473816
-54.099308049574375
-57.43376697147204
-56.26042020674765
-54.292000048734565
-53.80591397478855
-54.08510755211512
-55.74583630053084
-55.23587815003327
-54.133052351303945
-54.7106300704057
-53.85875225744343
-53.7382263577762
-56.14149440719248
-53.83569716595781
-54.98768067454591
-53.89622736648491
-53.841995181562
-53.23269399180168
-53.0363168953337
-53.846620080078765
-55.608440296396395
-54.11282448757342
-54.8159751149349
-54.08908306081352
-55.38559720920128
-54.26954459461621
-55.14496996210346
-55.217250837916424
-55.25190915185087
-55.552382063508816
-54.36954366271195
-55.45052304396248
-53.69104041595864
-53.02779391294294
-53.2605229199263
-55.13392141735764
-54.1209674157129
-55.67470181171592
-54.43803563434031
-53.99824562468055
-55.5916705927809
-54.104694900354275
-54.210152279440706
-54.870552872955756
-55.74088333050639
-54.124235377642236
-54.47668965374163
-52.67004196046295
-54.4013295358142
-53.79394011271222
-53.67701482921893
-55.36702746883756
-54.33160436172429
-57.86926095101364
-55.36762249106292
-52.87096191542528
-54.778493000545126
-54.817281030400096
-55.23683226334404
-54.481316636839836
-54.55300692123396
-54.4884565482549
-52.57296651501866
-54.80044813374349
-52.47832164355464
-54.3524397142597
-53.1831659980663
-55.99882505039548
-55.45556272660241
-53.36486769582757
-53.631039326893585
-55.40339226307049
-53.53431921422748
-52.85343381840681
-53.477602486232485
-55.9988227196157
-56.550745840283724
-54.97914415778567
-54.332058315040484
-53.77684883691691
-54.0771231843477
-56.33798587517171
-54.67979342512473
-56.89034267762486
-54.72581766956591
-54.14204141520898
-54.96339679774948
-55.332244145513755
-54.226060826216155
-53.6149876186272
-54.53262465905027
-54.619108302954345
-54.589322300039015
-55.73894541581464
-53.95564174272792
-55.86305208282917
-55.64882106845181
-54.91535594282274
-55.00170352961396
-55.440083290314476
-53.45790333020042
-54.23143249621134
-55.31772434973149
-56.48530017728686
-54.968723971487776
-54.232033766976144
-54.710637440414274
-53.82263775008218
-54.86186744466599
-54.41715962165884
-54.847774903869265
-55.00372124183926
-55.263855546483484
-57.52812967848115
-54.34523719549759
-54.86848385968682
-54.75732680031044
-54.8829658312909
-53.84614811142188
-53.53067122973641
-53.86452130319017
-53.13754980639152
-54.52923269632009
-58.21613401840639
-55.28816600793357
-56.36840739768533
-55.96499101379982
-53.9092558463351
-55.675223279321386
-56.52385002006608
-56.01255270362449
-54.679773280174516
-54.21607707763019
-53.859583550047034
-56.502216276491026
-52.23415999699296
-53.351182463846186
-53.44173491147686
-55.22027461818041
-53.049671739761834
-54.586943633126936
-56.25074240492444
-55.887486845064046
-54.56153527766446
-54.09525189276107
-53.88720105726554
-54.886875728066
-54.3569911553721
-54.35068606553236
-55.39998625022616
-54.96758906854191
-53.431783161920436
-55.20313883624553
-53.990901025827185
-53.85986739997395
-55.079042472333526
-55.326213615125255
-54.07492009056361
-53.88952441369989
-55.503778638139636
-54.70761093992988
-55.33946912227421
-52.51492049671782
-53.87956366720189
-54.410294941732474
-56.56764422413025
-52.95567131518652
-56.96470484165275
-53.68194943353862
-54.70352096022185
-53.071193204522274
-53.773894715977576
-55.38743739013651
-55.702624255082185
-54.742251355005095
-53.85461034675595
-53.57100496588231
-55.76328384559474
-53.248496432469125
-54.92945389800664
-53.47209966355686
-54.29075215516312
-55.012081789864
-54.83004290118885
-54.50975989320773
-54.05851501221315
-53.87369555415964
-54.036835469983146
-55.44864730018668
-53.05586331506714
-54.35266946581348
-55.13340756801907
-54.74841212631728
-57.922655060126516
-52.88894628243946
-55.17905031039746
-55.1702519158157
