samples
-141.1035791445514
-143.19473464936038
-143.5114875798802
-141.90611272676236
-145.58456123816904
-143.68210904261113
-142.92876989415075
-142.74375496264113
-143.9480069631129
-144.1756044832086
-145.62216327695833
-144.08101581529766
-141.94624826227155
-143.00729176848154
-141.00488123646042
-142.8433481368446
-141.50671930225312
-145.24614358742602
-142.8165250212601
-144.186382562985
-142.48641608866333
-144.6428464054074
-144.03481556668132
-147.0565266635915
-143.48054381266465
-141.31546975431746
-142.0591789985851
-142.03869095147746
-142.51848460043757
-142.55508885281574
-143.40336214199033
-143.50575084330563
-143.57593693653388
-144.2590511861447
-143.21319633807363
-144.46509263475315
-145.17956263336654
-143.13327869521572
-142.45993985506058
-144.4682464888705
-142.83124097991052
-145.89477170892866
-142.4717737352272
-144.00091458909804
-142.68226164448572
-144.1056566598329
-142.6503045171575
-144.92759135931448
-139.4108715146192
-142.0246955852319
-143.6887286220961
-144.12889267256196
-143.19331602135
-143.8351163824194
-142.68840890640942
-142.4401778904537
-142.2648263629138
-143.67930351895907
-142.56552053462386
-142.5450304335072
-143.70378204604995
-143.98717702312575
-142.58253367636735
-144.77880978921388
-144.56601384471185
-144.4575655542797
-143.64326145324026
-143.63809590177007
-144.599640071643
-142.7065829819159
-141.56935763012467
-143.85023092539865
-142.64252918818642
-144.0060189362023
-142.42338454333924
-142.294227086994
-143.0263547379056
-144.43327860720552
-143.4202482031038
-142.79644820425165
-144.08221327540915
-141.41224780938893
-143.3557201367378
-143.8908700346396
-144.1619974815144
-143.5987385482601
-143.62962783714937
-143.568778200833
-144.7655355247218
-143.41413818555762
-141.93948536522524
-142.07259558517853
-143.57486202979828
-141.4885157868383
-143.45535163514762
-142.74926231227147
-142.03703752895177
-143.5207893303925
-143.42297141622907
-143.44426474986273
-143.6771778221251
-144.02113441428588
-143.9854634416469
-142.5207375888966
-143.03663803066758
-142.44240310216531
-141.6346316221619
-142.6937220936196
-142.93590823536016
-142.23022280867025
-142.28426982352684
-142.19969082439326
-144.6224774152981
-143.75241796955362
-144.81934513464577
-143.56333439366767
-143.22050122753842
-142.1384631781117
-143.0977508144019
-143.81537112037066
-143.69082611349177
-141.61685636277193
-143.93385935189596
-142.79516330632336
-142.78272321055863
-143.33095535643236
-141.3121583435967
-142.5855622906981
-144.18464375612535
-142.34033826876617
-141.45846809683803
-144.94187903499534
-144.00904733486448
-142.66029645853072
-143.09361685878721
-141.8869884901985
-145.3185266887338
-143.4125206440915
-143.53946491370425
-144.28952261290624
-141.76815108624913
-143.11495148145377
-144.31893271942303
-143.73191218221325
-143.57946126880873
-143.52558252094173
-143.07061360812781
-144.02668432179442
-143.2335814320283
-145.27640876210782
-144.0927852690537
-142.32677547249557
-143.09111702109635
-142.1425570216393
-143.78624829243654
-143.59265231584817
-142.8906291729227
-143.83037657135256
-142.53503561626403
-143.12221641521012
-142.48060973120096
-141.86120097414855
-141.70636152407974
-142.28591167113166
-142.64154599198446
-143.15648265232096
-143.21644893371672
-141.90738990421818
-141.234862209948
-144.65952217234184
-142.84195288860147
-144.11022059756368
-143.57534990928906
-144.01190430290774
-143.66492724689496
-144.298497062619
-144.21437261707035
-142.69124211935002
-142.02828406790024
-144.72970521851937
-141.36598972637722
-142.29084493846466
-142.75912695172775
-144.38979406697607
-142.94873919603288
-143.73128941849845
-143.36282817574823
-145.75335133446237
-141.1303728040656
-142.0959743975623
-143.94577361764271
-142.5164870493614
-142.735190799427
-143.21121907399882
-142.68172089714517
-143.10865859694152
-144.29684612740436
-144.76869398043962
-143.74393477579753
-146.75089278482434
-142.72238519892318
-143.6887712023131
-142.94471882372318
-142.43864387221157
-144.0260004385515
-142.051758200419
-143.7875660555049
-142.39845807528962
-142.1913079963682
-145.6274688066994
-142.33914223030942
-143.14292787137254
-142.4548211470648
-142.4959513971373
-143.95155597945947
-141.4738064587004
-143.00417321969724
-142.85577545211385
-143.422983563076
-144.1504493545291
-143.6876293840155
-141.41390160691637
-142.02262503956808
-143.45944887491856
-142.31760606559112
-143.23789315582866
-145.59205874488543
-144.08209264756314
-143.40086527559185
-142.17168784906337
-143.81501361434454
-144.22571371994823
-142.7649617513466
-142.8823240933215
-143.87018391032169
-142.97272518413718
-142.1926759566074
-145.90092341969287
-143.5205127114369
-144.27505728032085
-143.55188774065684
-143.3057015613567
-143.14751187769863
-143.10254686353557
-142.44511305931067
-143.6305915457159
-141.73686494848386
-142.5129061988274
-143.2355583781531
-142.17966974802445
-142.20407299132955
-141.38650172444818
-143.72489537931403
-144.36455371113146
-144.77527360295292
-140.8999241134325
-142.8185594222144
-142.1783396552495
-142.92249571073316
-144.28213860256622
-141.3651193601485
-142.28740342356843
-142.85891749135482
-143.42949683436063
-142.40315891612005
-142.09849180661453
-145.82741003533636
-143.94370859934386
-142.39375906878715
-141.94215429234578
-142.64376320782657
-142.3157800634089
-143.5200208710558
-142.22763603664302
-144.02377219158697
-142.84579513811323
-143.1667331917694
-142.9472139985931
-142.21003255901297
-142.62639329902743
-142.30177919988893
-142.5352233943642
-143.3513973062137
-144.25210644391123
-143.40569956774678
-142.23247820052455
-142.00229136330657
-142.66981504230068
-142.71457142067004
-142.26618240029623
-142.7601926812254
-143.0304042482032
-141.79664868737171
-143.4337255944615
-143.59249571667957
-143.4393697364297
-141.70662295231085
-142.9176918479182
-144.2067487382698
-142.62807704099762
-142.16250917624612
-141.76607257732945
-143.6759236143912
-141.68744476309615
-143.46028813774137
-142.66641147502466
-143.10309349197357
-142.34326655086826
-143.35663002562268
-142.58796046153307
-140.72083804240367
-143.3141117384903
-145.1299136833073
-143.11910354663274
-141.77692475634632
-142.65606492556427
-143.731974402999
-142.65831524627157
-142.53710499556124
-142.73318052932703
-143.1795976923323
-144.4530972170854
-141.611247173164
-142.91840453748082
-144.3132646930836
-143.30082136951356
-143.84199490981203
-143.81192070732692
-146.8576684959756
-146.21511007334394
-141.98211156060003
-144.01632470388049
-142.60909474323745
-142.57811844025537
-145.67371315054172
-142.7297433895515
-147.40518975459753
-141.6326999405676
-142.21802358245913
-143.190319085194
-142.22147880857167
-142.08555543608918
-142.30089547517787
-143.7014186824501
-145.0854518434889
-141.05780975730647
-144.46771342355314
-145.2607550650936
-142.42684866492812
-143.7346475843874
-143.37991352583114
-144.4413716442128
-141.74269760009884
-142.6386241254131
-142.0602947784224
-142.76447518621097
-141.88266107260253
-142.6954560076545
-143.03276744634366
-142.90973235774163
-143.73023882978566
-142.6947123450591
-142.9292036554484
-144.5621432646044
-142.33268424885784
-142.85258779487904
-142.03960460393327
-143.34165482933042
-142.45622789434114
-142.11521234199583
-142.37703880661377
-144.168803980223
-143.57284803739515
-141.01226719522447
-144.1156181658158
-142.45702577967168
-142.71054003322013
-143.2097975864937
-144.341870614371
-142.3195003153904
-143.0255777116399
-145.1225438543256
-142.28627383760906
-141.63464497542418
-141.90087660897643
-143.37368959180833
-142.98296928922747
-142.5110158212904
-142.4071862782559
-142.79405366719485
-142.50257684757145
-143.3387650489769
-143.87590145278457
-142.47439520789376
-144.87348092027406
-141.49925746756153
-142.56173749798924
-143.76003408678653
-142.03333346788258
-142.07956706945546
-142.83062264705646
-143.21435419928346
-142.2260243010481
-142.8581766777878
-143.12423972431793
-144.40106823526705
-143.2359711933937
-144.55214707847466
-142.52210047662703
-142.2675765853768
-142.80822440434048
-142.96380782428412
-142.62601879480164
-142.63115598069112
-142.51333240165343
-144.45142025418116
-142.25446527326204
-143.0026101592594
-143.87127763661712
-143.8217365781404
-144.53739419200514
-143.03748238892746
-143.29751510904313
-143.24274032028603
-142.8518306044476
-142.1928529521355
-141.90766798011884
-142.01112089478394
-143.7493441401396
-142.1089344979473
-144.03162782714358
-141.0671344286752
-143.55508338806519
-145.13115135812535
-144.20338654508595
-143.0396749105282
-143.6411600092485
-142.42662774035014
-142.36759291610588
-141.9030734592593
-143.98304008656436
-141.71114527191793
-142.78772959269568
-143.61443534303424
-142.70300970720317
-142.4188009486281
-143.2280510256246
-141.23666171516976
-143.21204572776833
-142.6949315455158
-141.48737485995198
-143.22817539252387
-146.01804485357468
-142.58700367588415
-142.60571078212405
-142.82889093740977
-142.22145506629707
-145.4955520515226
-144.49251471622378
-142.97154300631817
-142.17351390681554
-144.19227294836267
-145.4276005505291
-143.74979813082066
-143.81178351444737
-143.0423258928204
-141.26627894430757
-144.24297940057022
-142.36067412028544
-143.63944809718464
-143.68609112233366
-143.6703938650155
-144.48476443535884
-142.60599360269174
-141.9468615852527
-142.74535304883676
-143.5848729678682
-142.7968283759138
-142.9202277418933
-145.16370459477142
-143.63722131256554
-144.40249492874807
-142.40936210154183
-142.19058713869362
-143.45077749213627
-142.85634031045723
-143.5372141826524
-142.43652341905013
-142.05895432776688
-141.54720094509977
-145.52451508431008
-143.72472215303804
-141.16366478875747
-142.25553690070217
-142.56473125900303
-143.36283854476358
-144.0053245448667
-144.76729241308314
-145.12542502102062
-142.52239707020362
-142.70826632094565
-143.19991774545954
-141.26025918415766
-143.65202590047227
-142.50954183728513
-143.5256293635402
-143.40204867010152
-143.0876534230756
-143.53858188662406
-142.77159525158356
-143.5257791720059
-143.18081205727603
-141.91178923586864
-140.16022159455537
-144.05432981863248
-142.45702897926148
-142.34939285368037
-142.011353709942
-142.53617061412336
-141.07928768675797
-143.33706211425857
-141.84130141380172
-146.91237367682223
-143.2732643273012
-142.54252166910123
-143.8491948362211
-143.740115938386
-142.9456739058037
-142.22634581716014
-144.09777588207953
-144.3092382227255
-142.42819875004903
-144.7299527532017
-143.41766788628655
-142.56966649072632
-144.01229388270306
-143.24203220770184
-144.55895108552818
-143.42912361623908
-143.18720050342608
-143.30397265379517
-142.3322719907301
-142.6794406153802
-144.1148672373566
-143.07331827418972
-141.53515850893552
-142.99010763798324
-144.01772219803317
-142.87374260297727
-141.9662617128568
-142.8000391484802
-141.47599544745304
-144.69519700431763
-145.11286231111214
-144.40336749163652
-142.71546161419226
-143.99851024779736
-143.1148656989406
-142.62136544932946
-143.80927894773495
-142.97872498861136
-142.732632768949
-142.46042777270378
-141.86593388524295
-140.41874264336843
-142.6541078334322
-142.57516555443053
-142.25505904219014
-145.23596112599662
-142.94334304896313
-142.24817262388734
-143.13672615674665
-144.22356966076427
-146.02933729694476
-142.8970070771518
-143.181771621229
-145.191941456655
-142.74705547722655
-140.03682901885608
-141.97049096811415
-143.71759685796673
-143.82081221243357
-143.54579860372343
-141.595203313749
-144.0211095759487
-142.0944286982907
-143.18305222323178
-143.77582152503595
-142.58969757247303
-144.49629642788148
-144.10610644299362
-141.99696544140505
-143.28896574622638
-143.85248308714267
-141.36673905637002
-143.19765941506333
-142.98490639236203
-143.66120348653394
-143.5032695134654
-141.81600153118876
-142.34615287619926
-144.57459461058335
-143.10155110933138
-143.44702568490908
-142.8614523486106
-142.17545025471316
-144.52530336562393
-142.62127906603214
-142.43175577430517
-143.24436147472173
-142.95516657286095
-143.83897274414517
-144.39504484041393
-143.74985621788738
-142.19455306945645
-142.91871472528192
-144.49332371828424
-143.26532777278146
-143.9835612856919
-142.30653614086665
-143.03602482642478
-145.1722369110209
-142.81648970638136
-142.30886606150682
-143.46801263453287
-142.48912907769747
-140.9673222519294
-145.54877442633784
-145.2939770421291
-144.30828943566053
-142.42696627041352
-141.71611302808867
-142.58967924086662
-143.472245704913
-143.47351334955346
-142.58736230225946
-142.18755221577987
-143.47012217919828
-142.64435617267287
-144.9331226710201
-142.47151615037242
-143.88179688967733
-143.5121161348981
-143.88175685947513
-143.5569812846464
-143.25639584147817
-142.88510955809278
-142.69191096535803
-144.52834429397433
-142.17328683263509
-143.88550935624244
-142.78308782978525
-141.27039287013912
-144.42247510813567
-145.48075032913178
-144.68029292154483
-143.6205063825305
-142.66054078181793
-141.26381010674717
-142.7648169856637
-143.206367926356
-144.46265945549615
-142.43058797726684
-142.08457970913256
-144.60947758936314
-142.18109633236506
-143.18681766065427
-141.81319587971427
-142.45675444958886
-144.15132786011316
-142.86782532467578
-145.27474716720835
-143.7450694775855
-142.90752720100954
-142.71098290286903
-142.20596486927025
-144.8232810188642
-143.37473234336335
-144.67639301855687
-143.81208176203168
-143.00158690070646
-142.75139402645775
-142.49076550624255
-143.28531022157313
-143.41781352401975
-145.29722645328525
-143.6852304329879
-143.66575316128927
-144.1074940090528
-145.1769396479661
-143.59949074767937
-143.55724747027656
-143.70719373357755
-143.06038250616737
-143.6598826498639
-143.2557327180245
-144.37191499084747
-142.4401929147033
-142.72892757342612
-142.88164626607528
-141.94379637535488
-141.53466256989972
-143.9171357128204
-144.0814750386336
-145.68351668498735
-143.1566298936099
-143.2439126065227
-144.9648224519138
-142.8964689169291
-143.7667126328712
-144.5242268557428
-143.93471181404294
-142.9252220897126
-141.82992484062245
-143.73041911337685
-142.1111588227299
-141.97684271483777
-144.86641581392473
-143.94675528551173
-143.07393297357422
-144.79002012166444
-143.5195301781134
-144.37011019827722
-143.69427733828007
-142.51817935338414
-142.71163948852487
-144.9437165898181
-143.15915166447505
-144.1144953764013
-142.82035471120992
-143.8390192249805
-141.70924619194358
-143.80149934119888
-142.7468099828679
-141.22213743114594
-144.38118770439826
-143.27016209858843
-143.07675686155653
-141.8987908919681
-144.02235484491652
-144.04827118092274
-145.47884638373804
-144.43934886909807
-142.62104412947355
-142.17790334672026
-143.13884537703137
-143.97002548969917
-142.4848806343618
-142.34007873820627
-143.50428397197265
-141.33099453601577
-143.83683121085522
-142.96062530430208
-143.4661895045114
-143.3475328098114
-142.1611673440161
-143.66846592746637
-144.05007500486764
-143.4365294405754
-143.32992175655573
-144.08577830093986
-142.95805226586933
-142.27016479299908
-142.7671970851242
-142.32346342168188
-143.045357848475
-143.2539930010502
-142.8347889176445
-143.07661183255308
-142.07213599643842
-144.4543986516586
-142.05969338687393
-141.81890565291633
-144.59190569017775
-145.61729971323774
-143.25512453649662
-143.27576730351842
-142.80226682649675
-143.61698848283493
-141.98855724552675
-142.86488827981802
-143.24925515922712
-142.17272525006837
-143.17132437131212
-144.3277703941748
-141.36972457948073
-143.303068236245
-141.53027273260682
-142.94364173826955
-141.62184297624498
-144.5624881337796
-143.55894195636262
-141.7990594266139
-145.41400021675872
-142.89038729248125
-144.975884692803
-142.6008129726659
-143.0114294916086
-143.064258059705
-143.522882978256
-143.96749975786304
-142.43794625448166
-142.91105844492154
-142.60811252357828
-143.03722536257231
-143.75690945415582
-146.06919072983106
-144.78677557452522
-142.59629614193682
-142.59702898033686
-141.18372985140115
-142.99863511928163
-144.5290830142144
-143.57097449300574
-143.02566049318347
-144.20193046542698
-143.34162758248058
-143.11680904761812
-142.33696468959508
-141.1764674853479
-143.3045190782483
-142.8671282125861
-142.7038692042223
-142.3416722348669
-144.41977044198137
-142.09816882720253
-143.14767549312674
-143.27963661636116
-144.03217119996458
-144.51307963153675
-144.0615033576787
-144.05881452218435
-142.59968244781626
-141.74127461479378
-143.90872660623873
-145.05533206261785
-143.46497449484252
-144.44722593600392
-142.39249918164853
-142.30465985447316
-142.17620341387322
-142.49930556544064
-143.1170915581543
-143.2303205256085
-142.6422738772193
-142.30735744081105
-142.79802776524807
-143.8360190985063
-142.61125011257386
-142.66115579873113
-143.8182516447663
-142.33778952934256
-142.7129961064743
-144.55279285275543
-144.29602556445033
-143.00445772303556
-143.13709493003802
-144.84680729216416
-143.6250437701666
-143.62869968194371
-142.2557606220571
-143.8487282281426
-143.8005060160982
-142.2380921760968
-143.55627171864776
-142.4845315912193
-141.65147003894106
-143.87130189348656
-145.60922740468075
-143.92551029211495
-143.44548392963327
-143.09038676579564
-143.02238149235757
-143.903464565572
-142.48610565297756
-142.18944064664691
-141.45922562587992
-141.7952244456195
-142.13824588529587
-144.1064806142565
-142.6079426738183
-144.9430788083003
-142.48798626554026
-142.85415668462102
-142.55171687710748
-142.2895036743354
-142.51092139178874
-142.32332380946218
-143.69438504194986
-142.39258617478498
-142.58265707615718
-142.813271142823
-143.12718222702307
-143.07873622389226
-142.58420955160602
-142.6336831565272
-142.38547444407087
-144.58756731292902
-142.64132911643807
-142.01114603881433
-142.50156268738633
-143.59038089618198
-142.53315367424918
-144.0171124177254
-142.79684256715615
-142.7112777649239
-143.67434321401095
-143.54737069995787
-141.67475263383335
-144.0500328439162
-143.76244649203696
-143.45035239695898
-142.88369391821965
-144.05647886364085
-144.23838028091043
-145.19978965947996
-141.88678253751357
-141.7430395827759
-142.87139896583344
-143.23109744989682
-142.3045918916937
-143.13529597933746
-143.04962667865954
-141.83983849047925
-141.47486906126687
-144.14682832886453
-143.91405392899242
-143.75918187063806
-143.73300729631728
-143.19152542248906
-143.0083224404115
-143.7381891021742
-143.67954535893548
-143.84205377260878
-143.39081617470626
-146.2119588172053
-143.34528106513866
-142.58551258013074
-143.975276265964
-141.73073296434407
-142.6750405110657
-145.30736522396083
-141.51672620528183
-142.8847567208415
-143.5682698895847
-142.85860310481263
-142.06929274148072
-143.60409860094802
-145.58134049101025
-143.70356967167498
-143.80178736224156
-145.77086085926882
-142.7586646836199
-142.44181094883908
-143.7901199369275
-143.94287474853985
-144.16632171145997
-142.3827278591946
-149.39930900935633
-142.01599292330295
-142.4971792646749
-142.6424104494747
-144.02563846185566
-144.21367584317073
-143.81095750121733
-143.1135892586168
-142.33337942047595
-143.10556440808176
-143.2729103801808
-143.78858687905768
-142.13139887447224
-143.47927394439284
-143.24966797948105
-145.05742331730795
-146.4959674022635
-142.85878281091334
-141.593292372038
-146.15788977340202
-140.73820202446467
-144.34734247776848
-143.00689687406017
-143.07439186178388
-141.93784138051447
-143.67093066674525
-141.9672457908495
-143.84584676602952
-142.59635531417007
-142.86685720772877
-144.46188944847813
-144.73354193798866
-144.04206449662743
-141.75577168667334
-143.7598083127296
-144.44831584601556
-141.4959206756132
-142.50182583572627
-142.23689660202186
-144.61895290475053
-143.31178865284372
-143.41511990830446
-141.66693811572603
-145.09164595265503
-143.92453831188746
-143.18781221854118
-141.83628097723619
-143.63575386342825
-143.72955376439793
-143.2961890001149
-144.66800412404442
-143.83850070783552
-142.69847673267174
-146.0329356545694
-144.859588889845
-142.89116873183193
-142.4050826578859
-142.68427623521248
-144.3450049836282
-143.83504683313063
-142.7322210344013
-143.30979875350306
-142.4579209405408
-142.33739504087356
-144.74066309028984
-142.43486584905517
-143.58684935764327
-142.49539604958227
-142.44116386465936
-141.83186267489904
-141.63548557843106
-142.44578876317613
-144.20760897949376
-142.71199317067078
-143.41514379803226
-142.68825174391088
-143.98476589229864
-142.86871327771357
-143.74413864520082
-143.81641952101378
-143.85107783494823
-144.15155074660618
-142.9687123458093
-144.04969172705984
-142.290209099056
-141.6269625960403
-141.85969160302366
-143.733090100455
-142.72013609881026
-144.27387049481328
-143.03720431743767
-142.5974143077779
-144.19083927587826
-142.70386358345164
-142.80932096253807
-143.46972155605312
-144.34005201360375
-142.7234040607396
-143.075858336839
-141.2692106435603
-143.00049821891156
-142.39310879580958
-142.2761835123163
-143.96619615193492
-142.93077304482165
-146.468429634111
-143.96679117416028
-141.47013059852264
-143.3776616836425
-143.41644971349746
-143.8360009464414
-143.0804853199372
-143.15217560433132
-143.08762523135226
-141.17213519811602
-143.39961681684085
-141.077490326652
-142.95160839735706
-141.78233468116366
-144.59799373349284
-144.05473140969977
-141.96403637892493
-142.23020800999095
-144.00256094616785
-142.13348789732484
-141.45260250150417
-142.07677116932985
-144.59799140271306
-145.14991452338109
-143.57831284088303
-142.93122699813784
-142.37601752001427
-142.67629186744506
-144.93715455826907
-143.2789621082221
-145.48951136072222
-143.32498635266327
-142.74121009830634
-143.56256548084684
-143.93141282861112
-142.82522950931352
-142.21415630172456
-143.13179334214763
-143.2182769860517
-143.18849098313638
-144.338114098912
-142.55481042582528
-144.46222076592653
-144.24798975154917
-143.5145246259201
-143.60087221271132
-144.03925197341184
-142.05707201329778
-142.8306011793087
-143.91689303282885
-145.08446886038422
-143.56789265458514
-142.8312024500735
-143.30980612351163
-142.42180643317954
-143.46103612776335
-143.0163283047562
-143.44694358696663
-143.60288992493662
-143.86302422958084
-146.1272983615785
-142.94440587859495
-143.46765254278418
-143.3564954834078
-143.48213451438826
-142.44531679451924
-142.12983991283377
-142.46368998628753
-141.73671848948888
-143.12840137941745
-146.81530270150375
-143.88733469103093
-144.9675760807827
-144.56415969689718
-142.50842452943246
-144.27439196241875
-145.12301870316344
-144.61172138672185
-143.27894196327188
-142.81524576072755
-142.4587522331444
-145.1013849595884
-140.83332868009032
-141.95035114694355
-142.04090359457422
-143.81944330127777
-141.6488404228592
-143.1861123162243
-144.8499110880218
-144.4866555281614
-143.16070396076182
-142.69442057585843
-142.4863697403629
-143.48604441116336
-142.95615983846946
-142.94985474862972
-143.99915493332352
-143.56675775163927
-142.0309518450178
-143.8023075193429
-142.59006970892455
-142.4590360830713
-143.6782111554309
-143.92538229822262
-142.67408877366097
-142.48869309679725
-144.102947321237
-143.30677962302724
-143.93863780537157
-141.11408917981518
-142.47873235029925
-143.00946362482983
-145.1668129072276
-141.55483999828388
-145.5638735247501
-142.28111811663598
-143.3026896433192
-141.67036188761963
-142.37306339907494
-143.98660607323387
-144.30179293817955
-143.34142003810246
-142.4537790298533
-142.17017364897967
-144.3624525286921
-141.84766511556649
-143.528622581104
-142.07126834665422
-142.88992083826048
-143.61125047296136
-143.4292115842862
-143.1089285763051
-142.6576836953105
-142.472864237257
-142.6360041530805
-144.04781598328404
-141.6550319981645
-142.95183814891084
-143.73257625111643
-143.34758080941464
-146.52182374322388
-141.48811496553682
-143.77821899349482
-143.76942059891306
-142.7589735341537
-143.01127359082543
-142.09129441809236
-144.5370723798883
