28.37903921692006
28.37903921692006
28.37903921692006
28.369198659501446
28.369198659501446
28.369198659501446
28.40767462281251
28.40767462281251
28.40767462281251
28.397798943137694
28.397798943137694
28.397798943137694
28.406689378514532
28.406689378514532
28.406689378514532
28.292875680422597
28.292875680422597
28.292875680422597
28.329630070172826
28.329630070172826
28.329630070172826
28.36580298044647
28.36580298044647
28.36580298044647
28.341960268728545
28.341960268728545
28.341960268728545
28.44103601936862
28.44103601936862
28.44103601936862
28.479500318932036
28.479500318932036
28.479500318932036
28.510201056711644
28.510201056711644
28.510201056711644
28.497303248736465
28.497303248736465
28.497303248736465
28.453371898980038
28.453371898980038
28.453371898980038
28.48557013816039
28.48557013816039
28.48557013816039
28.48804130652058
28.48804130652058
28.48804130652058
28.37856953164072
28.37856953164072
28.37856953164072
28.396189717194442
28.396189717194442
28.396189717194442
28.433355288633095
28.433355288633095
28.433355288633095
28.265887981847488
28.265887981847488
28.265887981847488
28.259102791318465
28.259102791318465
28.259102791318465
28.26542148058491
28.26542148058491
28.26542148058491
28.28344969550031
28.28344969550031
28.28344969550031
28.251836251297533
28.251836251297533
28.251836251297533
28.292935974838677
28.292935974838677
28.292935974838677
28.355586135830396
28.355586135830396
28.355586135830396
28.376813868057372
28.376813868057372
28.376813868057372
28.391998732225897
28.391998732225897
28.391998732225897
28.399221491149802
28.399221491149802
28.399221491149802
28.44082537671079
28.44082537671079
28.44082537671079
28.489023576736074
28.489023576736074
28.489023576736074
28.53209171263729
28.53209171263729
28.53209171263729
28.513726439608625
28.513726439608625
28.513726439608625
28.548675827701192
28.548675827701192
28.548675827701192
28.54121138633215
28.54121138633215
28.54121138633215
28.455945362886574
28.455945362886574
28.455945362886574
28.449717069292145
28.449717069292145
28.449717069292145
28.460993095742186
28.460993095742186
28.460993095742186
28.168789374585405
28.168789374585405
28.168789374585405
28.17509876307025
28.17509876307025
28.17509876307025
28.21558957845202
28.21558957845202
28.21558957845202
28.173012599987445
28.173012599987445
28.173012599987445
28.169151414406613
28.169151414406613
28.169151414406613
28.188949173298276
28.188949173298276
28.188949173298276
28.227398342912366
28.227398342912366
28.227398342912366
28.086112233529946
28.086112233529946
28.086112233529946
28.11799970423614
28.11799970423614
28.11799970423614
28.13326917452815
28.13326917452815
28.13326917452815
28.13875420413514
28.13875420413514
28.13875420413514
28.164324287655806
28.164324287655806
28.164324287655806
28.264280919239155
28.264280919239155
28.264280919239155
28.289093667510233
28.289093667510233
28.289093667510233
28.287539262174747
28.287539262174747
28.287539262174747
28.17849471918652
28.17849471918652
28.17849471918652
28.206452199243596
28.206452199243596
28.206452199243596
28.222532752314795
28.222532752314795
28.222532752314795
28.094463572573673
28.094463572573673
28.094463572573673
28.151526407112488
28.151526407112488
28.151526407112488
28.051308898836528
28.051308898836528
28.051308898836528
28.03695346200712
28.03695346200712
28.03695346200712
28.072578510528658
28.072578510528658
28.072578510528658
28.023609220309826
28.023609220309826
28.023609220309826
28.052361299871468
28.052361299871468
28.052361299871468
28.08483770201798
28.08483770201798
28.08483770201798
28.0707085972097
28.0707085972097
28.0707085972097
28.02132995022043
28.02132995022043
28.02132995022043
28.027274039006766
28.027274039006766
28.027274039006766
28.041170268799767
28.041170268799767
28.041170268799767
28.067681910405224
28.067681910405224
28.067681910405224
28.09005863442505
28.09005863442505
28.09005863442505
28.189454799854293
28.189454799854293
28.189454799854293
28.231733262474073
28.231733262474073
28.231733262474073
28.279554335404065
28.279554335404065
28.279554335404065
28.29983400757356
28.29983400757356
28.29983400757356
28.34995076261832
28.34995076261832
28.34995076261832
28.34145454632858
28.34145454632858
28.34145454632858
28.36842640703208
28.36842640703208
28.36842640703208
28.047957755672083
28.047957755672083
28.047957755672083
28.059630591614685
28.059630591614685
28.059630591614685
28.013375909693693
28.013375909693693
28.013375909693693
27.944866773767778
27.944866773767778
27.944866773767778
27.994313970824063
27.994313970824063
27.994313970824063
28.098360779428447
28.098360779428447
28.098360779428447
28.10916623708585
28.10916623708585
28.10916623708585
28.144340937912155
28.144340937912155
28.144340937912155
28.048525691503194
28.048525691503194
28.048525691503194
28.052463971042332
28.052463971042332
28.052463971042332
27.955892134524845
27.955892134524845
27.955892134524845
27.935339251833177
27.935339251833177
27.935339251833177
27.97571345302262
27.97571345302262
27.97571345302262
27.977368005607115
27.977368005607115
27.977368005607115
27.885397562378564
27.885397562378564
27.885397562378564
27.921318767483324
27.921318767483324
27.921318767483324
27.910240529280014
27.910240529280014
27.910240529280014
27.935223872583883
27.935223872583883
27.935223872583883
27.9118721026531
27.9118721026531
27.9118721026531
28.09136160726467
28.09136160726467
28.09136160726467
28.119517379409547
28.119517379409547
28.119517379409547
28.143280572454906
28.143280572454906
28.143280572454906
28.160967309656
28.160967309656
28.160967309656
28.182256759368162
28.182256759368162
28.182256759368162
28.216516064553716
28.216516064553716
28.216516064553716
28.073574808918547
28.073574808918547
28.073574808918547
28.227325562678
28.227325562678
28.227325562678
28.24564777950264
28.24564777950264
28.24564777950264
28.295971280172804
28.295971280172804
28.295971280172804
28.290709556451784
28.290709556451784
28.290709556451784
28.19508771644097
28.19508771644097
28.19508771644097
28.226834615455207
28.226834615455207
28.226834615455207
28.19268806505926
28.19268806505926
28.19268806505926
28.199024491182982
28.199024491182982
28.199024491182982
28.227890197641063
28.227890197641063
28.227890197641063
28.251565812970078
28.251565812970078
28.251565812970078
28.263859407125487
28.263859407125487
28.263859407125487
28.31029116183271
28.31029116183271
28.31029116183271
28.360948420112084
28.360948420112084
28.360948420112084
28.35208109211638
28.35208109211638
28.35208109211638
28.166656967907805
28.166656967907805
28.166656967907805
28.17377471836948
28.17377471836948
28.17377471836948
28.21756091430193
28.21756091430193
28.21756091430193
28.138736280909676
28.138736280909676
28.138736280909676
28.07503056622269
28.07503056622269
28.07503056622269
28.120405269059585
28.120405269059585
28.120405269059585
28.10903115662251
28.10903115662251
28.10903115662251
28.103050821902535
28.103050821902535
28.103050821902535
28.144051581637044
28.144051581637044
28.144051581637044
28.204052862062746
28.204052862062746
28.204052862062746
28.211928303873
28.211928303873
28.211928303873
28.28899553904314
28.28899553904314
28.28899553904314
28.340783209244872
28.340783209244872
28.340783209244872
28.351673107615245
28.351673107615245
28.351673107615245
28.43330120086336
28.43330120086336
28.43330120086336
28.433104944506887
28.433104944506887
28.433104944506887
28.42845368758719
28.42845368758719
28.42845368758719
28.42268465163708
28.42268465163708
28.42268465163708
28.39119177223246
28.39119177223246
28.39119177223246
28.57513739622109
28.57513739622109
28.57513739622109
28.618969303349957
28.618969303349957
28.618969303349957
28.637924241805333
28.637924241805333
28.637924241805333
28.518310005959137
28.518310005959137
28.518310005959137
28.530236227083932
28.530236227083932
28.530236227083932
28.551020892264383
28.551020892264383
28.551020892264383
28.59131408726629
28.59131408726629
28.59131408726629
28.60739680987931
28.60739680987931
28.60739680987931
28.682590377381402
28.682590377381402
28.682590377381402
28.656955733598746
28.656955733598746
28.656955733598746
28.704855368513353
28.704855368513353
28.704855368513353
28.58651568141221
28.58651568141221
28.58651568141221
28.6036936972205
28.6036936972205
28.6036936972205
28.54899559443922
28.54899559443922
28.54899559443922
28.4468973030876
28.4468973030876
28.4468973030876
28.45736626319804
28.45736626319804
28.45736626319804
28.46577369834909
28.46577369834909
28.46577369834909
28.475035032487835
28.475035032487835
28.475035032487835
28.5082925268157
28.5082925268157
28.5082925268157
28.56049040357809
28.56049040357809
28.56049040357809
28.609153312461924
28.609153312461924
28.609153312461924
28.64178649432601
28.64178649432601
28.64178649432601
28.726159233445465
28.726159233445465
28.726159233445465
28.776484724414036
28.776484724414036
28.776484724414036
28.779887572619447
28.779887572619447
28.779887572619447
28.74837899832177
28.74837899832177
28.74837899832177
28.747202290886296
28.747202290886296
28.747202290886296
28.761275288975906
28.761275288975906
28.761275288975906
28.663000451776167
28.663000451776167
28.663000451776167
28.693073411767298
28.693073411767298
28.693073411767298
28.698938395454515
28.698938395454515
28.698938395454515
28.76534598010483
28.76534598010483
28.76534598010483
28.74719502867823
28.74719502867823
28.74719502867823
28.779962056263752
28.779962056263752
28.779962056263752
28.69865741555027
28.69865741555027
28.69865741555027
28.73442019158298
28.73442019158298
28.73442019158298
28.793930115389
28.793930115389
28.793930115389
28.810290628753503
28.810290628753503
28.810290628753503
28.828049928149557
28.828049928149557
28.828049928149557
28.842327597936382
28.842327597936382
28.842327597936382
28.846425901022656
28.846425901022656
28.846425901022656
28.838664045548835
28.838664045548835
28.838664045548835
28.851243379416793
28.851243379416793
28.851243379416793
28.77287609962387
28.77287609962387
28.77287609962387
28.747267544953115
28.747267544953115
28.747267544953115
28.78377476752823
28.78377476752823
28.78377476752823
28.67965795025656
28.67965795025656
28.67965795025656
28.7155588305646
28.7155588305646
28.7155588305646
28.656294350738246
28.656294350738246
28.656294350738246
28.589812309792986
28.589812309792986
28.589812309792986
28.59765562441587
28.59765562441587
28.59765562441587
28.61321537438841
28.61321537438841
28.61321537438841
28.648402986499455
