201.73607140193974
217.87816009101908
201.76969538413144
201.71845068584372
201.71264579174843
201.75621535000175
201.76233397852957
201.6590648031021
201.74980062107701
201.752335603904
201.77073933043334
201.59853288084236
201.773033349555
201.58267311086433
201.19232636351526
201.75338949007318
201.72292188628296
201.74834250390535
201.75737560189717
201.75774298618498
201.7557335281941
201.71506077206624
201.7212823881413
201.75285377935643
201.75810557865387
201.76378940008334
201.22297433876116
201.77202279159926
201.7755161683535
201.65416517415935
201.48098313427772
201.77941738126046
201.7777220400587
201.78214063117582
201.7787961223826
201.76813713160158
201.75173628336523
201.75960240412638
201.56816695046135
201.7739271205311
201.7438052534056
201.7521136850941
201.73793202037223
201.68331807356927
201.7479882630513
201.75018826818385
201.75120911556775
201.67029589238956
201.74110806252182
201.43803785126627
201.73820640505645
217.43545593207995
201.72329225354176
201.73703661363677
201.72463875181742
201.69854176493314
201.74578943464823
201.3123338331427
200.01148702738823
201.75399828691704
201.55858617569348
201.67436373136013
201.70996183982007
201.64679334815582
201.76107312704153
201.7387459121285
201.74561361369564
201.5629574599462
201.65541990955435
201.74801731607343
201.67019177172224
201.7354618746818
200.8531902272168
201.73508122815835
201.7134834518688
201.64618929653676
201.70955922204934
201.6046055336478
201.72103888024682
201.6995791213565
201.7350955108989
201.49992716687444
201.73037607275836
201.54965774886472
201.7430944813983
201.74582906782237
201.74680594414397
201.74574392114374
201.73437284469438
201.73655402446425
201.7278474728074
201.7266938776512
200.88534940853796
201.72751555146078
201.56481730022443
201.72438554450278
201.64834644642136
201.7356100073155
201.64698236054673
200.81632258782727
201.70787186152052
201.74287947489327
201.74551153839587
201.62596092658137
201.74149513721594
201.7512460060828
201.74943957509814
201.7480070248213
201.433607724603
201.73371435069166
201.6165999660093
201.7549481899723
201.74882929739138
201.7479131444034
201.36004758466606
201.76426010969936
201.75884008833998
201.7531441534053
201.29771465676515
201.75302063297
201.7304992546726
201.7466073804148
201.7239892986515
201.7262509000652
201.71738762170716
201.1173278221594
201.73603285205826
201.74837133432268
201.7414025721868
201.75336699577576
201.67257786648196
201.76208274737695
201.6306722636592
201.7708966468686
201.32314640043606
201.76688493913716
201.73059520688338
201.72593348644529
201.73893208356975
201.64808970106878
201.77918656573883
201.78116921962757
201.77820350232787
200.98233369976379
201.61176629415928
201.77998838005163
201.52252259246384
201.6972447010369
200.9815120221836
201.78701717103124
201.77553787149407
201.78480661266488
201.78925205476554
201.79368947743063
201.00554464365146
201.77454195011867
201.78019705454022
201.76715391147746
201.71095819031603
201.70902018741145
201.77380209906158
201.76911867651023
201.7692098230811
201.45988727782307
201.77746837687445
201.7541685987622
201.7796661105817
201.1976485966515
201.782999110266
201.75336234831903
200.9596223683121
201.78240234804926
201.795151831072
201.79834347696152
201.4386099901584
201.58952899657984
201.79789915731138
201.79846181198275
201.15538040920524
222.504673971281
201.79582583663142
201.7836183788636
200.94542201803748
201.73885366994088
201.7912928763586
201.76023105854506
201.79288851971273
201.71331782681014
221.1858702097946
201.80558214898446
201.7931376586777
200.93724133157005
201.44910783902728
201.79108071352488
201.64494310303562
201.73914365766598
201.78556801346716
201.42973509733292
201.7843168846508
201.76948170102037
201.78568586409008
201.7743851287433
201.7860633172678
201.57832665911602
201.78192909920563
201.79468035528367
201.7954988422759
201.80140129173628
201.54628701298049
201.8025128731763
200.95351577838198
201.0236614895683
201.8059731056312
219.89759938394025
201.7828985479844
201.79440036851497
201.57241663322898
201.77872342832651
201.77638862814064
201.7715453477329
201.77271348739237
201.7597328931809
200.31399920250743
201.7784444578239
201.49557852499484
201.78335234966295
201.68656791799805
201.77790809395367
201.24419042700288
201.78056591490565
201.55714713205464
201.6880301973954
201.77073944325917
201.76665846521473
201.36005441698123
201.6738783495955
201.77038787206016
201.77385580990736
201.77746220300955
201.69516031160853
201.63235271318308
201.783780109243
201.78960676607596
201.78854095341632
201.77309502791402
201.5184246537218
201.77456175836807
201.7913378040955
201.79320212844902
201.65005704633228
201.69855079690112
201.7676934062767
201.68416795464634
201.5485770284288
201.73599088419783
201.7312872877694
201.74418973761644
201.39813442791618
201.7568465148184
201.77453311844903
201.77533710529184
201.77332475325008
201.76759278311727
201.7518212101515
201.72928558352407
201.75855270362572
201.58069758812564
200.89900388977736
201.2535193598142
201.61589641734358
201.75791256436983
201.75963781935337
201.76410024411314
201.60991528160147
201.70788930110075
201.73091128932109
201.771757196972
201.77392866312871
201.33858121395033
201.78264851405586
201.77912594737955
201.77539651541977
201.78102610436937
201.30413965206407
201.63509935928883
201.74971845964882
201.74565169791856
201.69386384894923
201.74850598027155
200.81523849651109
201.74520826463888
201.63991567576625
201.7379612338385
201.7460426985964
220.2773345293545
201.74957345556803
201.61344247529104
201.754118921717
201.7581498090976
201.7541463723613
201.75694894082588
201.41947347406125
201.53146077234587
201.74431745740634
201.73423775947813
201.64076867213015
201.74155820809236
201.62468934021072
201.73822381110978
201.74013723395709
201.7402203163633
201.7096914253946
201.74766609306855
201.59388322935916
201.7265217225352
201.75416383045913
201.75799625229988
201.05239053484183
201.5557068865712
201.7012995306557
201.61572881395412
201.69047371552637
201.7225265158211
201.73015083966894
216.69894280412132
201.304641631334
201.7023602333052
201.73568553839465
201.7275850579958
201.65804105552934
201.7387983124907
201.74444073118318
201.73836603877461
201.72877763531295
201.73821671909923
201.7314052793314
201.7359216795064
201.72876348574053
201.7362177113602
201.72745123522952
201.70660098165408
201.612229128054
201.72659622159594
201.5979130557268
200.80203483432877
201.7366535330838
201.49277024488686
201.68446850064223
201.74177183396992
201.74641739873812
201.74849184945555
201.72014921490947
201.58805866308006
201.72143110849862
201.70805984032148
201.7488421974866
201.70704368823166
201.75194240492047
201.74642376757015
201.74544895709366
201.74100752683646
201.74548494351714
201.66326799170605
201.75417187255306
201.71174413960148
201.53073886014633
201.734437376533
201.7253832103042
201.71723295973186
201.75361930608832
201.75924551468609
201.76311904231736
201.63359459877785
201.55090672429512
201.75068792215646
201.7540132099593
201.3375938829749
201.64441802642477
201.73243179271452
201.69923050777737
201.4649870395627
201.72790830249642
201.71080709934137
201.7460499845279
201.74806335936634
201.75069899151117
201.73152383656566
201.76090820917696
201.76202046878424
201.75976311738373
201.7671196928716
201.52975990923272
201.56144844445018
201.59474742189488
201.35906891123267
201.76841503133392
201.7599191202283
203.13852702320378
201.76248390979504
201.77917461784065
201.76359097081104
201.77997477432035
201.7850843812401
201.78684304068946
201.7849432440487
201.59988029918577
201.78824128460687
201.77651374224274
201.73391229032993
201.7754670381458
201.77349990417687
201.76432111593104
201.77682582467375
201.7759361188824
201.76215776171318
201.74794377045393
201.7827485226943
200.96614560517608
201.77277503763293
201.78871310614323
201.80038356472542
201.7968374857446
201.79864026510418
201.76523741465056
201.75433183539892
201.79761708499157
201.74815332620975
201.11285077033014
201.79246780860572
201.79738635080807
201.13963505140705
201.4732899000522
201.7997989711034
201.378331794736
201.79170848560645
201.78886785575276
201.79099286754715
201.78805711093227
201.79306489160263
201.7974589656284
201.7911124935993
201.78560904301855
201.78280178118374
201.74212666556068
201.55207419964344
201.7779753605621
201.75871152919424
201.78352984531048
201.75392756587576
201.6503909518278
201.79042959943567
201.79781480111734
201.8100141321282
201.80818244296407
201.80578902597927
201.80784134652882
201.80625379843812
201.80004932561093
201.81115530281767
201.80060566826666
214.62525791255172
201.71385845629655
201.76740927530977
201.75633297520505
201.01579176398823
201.77158043986083
201.78088443441325
201.78109064627716
201.78392944780842
201.60115514464664
201.66294368468502
201.7550369344129
201.78370262045897
201.78643423566453
201.7830444518778
201.78762759675647
201.78640890005036
201.7793571258594
201.74346269701917
201.77324930338128
201.71193194024139
201.73755377871328
201.76564270629
201.51333655670405
207.35417386644627
201.77374152487067
201.7737446879128
201.19611399379676
201.06482610733164
201.78670875326245
201.52998513981925
201.7890173089054
201.7888323575253
201.6909033853291
201.61388990441438
201.78146116667563
201.16353609215545
201.78289002854473
201.7836021349372
201.7634605038269
201.49007796673112
198.15417184145014
201.75985903550787
201.0474027573537
201.72364083612285
201.76377017011737
201.31335721717102
201.6812282366566
201.76148967663
201.44215555971624
201.74469500363307
201.76772289808952
201.76840066639255
201.77065049483522
201.77102483397542
201.77540599220814
201.7590232330917
201.76006814378422
201.73474668289964
201.33706138783234
201.76059887026273
201.7585931503661
201.74624530903506
201.75583836856612
201.72951210187452
201.75614667864937
201.75964698799308
201.75106043191732
201.6974556291652
201.76686015229203
201.72953609875427
201.77865193716997
201.77206453959644
201.60047299100788
201.77831592038496
201.53387485046585
201.708763532022
201.51861998164287
201.7456164860891
201.74842979893532
201.51194990824942
201.5953815522888
201.73862720187722
201.7463297422425
201.75420869296747
201.46124577608452
201.33714674474191
201.75828842008903
201.74754015541882
201.73952474844774
201.73598293690074
201.55590294283058
201.74076495750157
201.7337947801453
201.01064873897406
201.74062832126148
201.74845387328682
201.65123960182956
201.6367950037542
201.33524865073014
201.44157382833347
201.7628518232258
201.75594108758264
201.42439773068293
201.75578255970314
201.75987331082337
200.37998968222269
201.73269986764288
201.73157562617178
201.69969684073897
197.89477626515864
201.73062531230963
201.6516595837009
201.7320728290541
201.73591020385334
201.74286379601833
201.35019727914812
201.73598228064853
201.29205074371035
201.723532200301
201.47272808509558
201.73253361863232
201.7406946675649
201.7326155430665
201.30207349283296
201.7287830975951
201.72663333095744
201.7286390888004
201.7246765990387
201.70508704279973
201.50090411191013
201.72361112966186
201.71337220326174
201.1333633439154
201.7340882365164
201.73522241352967
200.53439919367855
201.74076205497394
201.72453991423146
201.7484086872149
201.74827512934638
201.63612734636217
201.74446612785223
200.85977341020464
201.50088935973352
201.75210566449346
201.74412173222746
201.7426733827952
201.73906856225187
201.74690921893742
201.75522202648634
200.97646512150595
201.73185240968482
201.73909542145165
201.75347420072796
201.65166565351038
201.75384230148885
201.75113466617708
201.61949245001395
201.72557118113426
201.75428602357195
201.75881161596806
201.7582903987418
201.4743817036275
201.70924972093619
201.75586805380414
216.86138264323333
201.43940235985346
201.74489242315374
201.5348811067297
201.74394405675855
201.73687342488768
201.74767755821964
201.72392531044002
201.66636240624996
201.7587754079545
201.14784702572732
201.75958427282941
201.7680902208435
201.75519310284588
201.71269452649426
201.76928793457782
201.75247531661898
201.71022400452384
201.7479094887504
201.78366779899466
201.78432177814523
201.78549463870615
201.7869345167909
201.77439879639974
201.7680451786691
201.77604270340706
201.78880351758906
201.74901282912225
201.79186557758837
201.62696143156077
201.78319719699905
200.93176874026628
222.2373191242655
201.7777457259222
201.43770584215164
201.77191516404852
201.76570376775197
201.77202997726278
201.63811744013887
201.7474452986363
201.77970919944158
201.77869402010145
201.7798646375019
201.21792162160136
201.78397272942908
201.77543167137574
201.74512847631908
201.7831823408768
201.54297870628167
201.77892104826057
201.7875061271126
201.7947811567937
201.79881596190577
201.7950453794925
201.79848415749169
201.7934680921652
201.79491887510406
201.7949866491009
201.79704735181335
201.78327273922358
201.7586040568992
201.35823879369076
201.67707994826628
201.74677350260959
201.77134218292443
201.80129091746178
201.53621803720802
201.7989900332424
201.76817580526188
201.79421137725782
201.76556532143982
201.7816678584505
201.7708677998499
201.78316109412108
201.7834838167687
201.7449772906009
224.36774258910378
201.7871939762024
201.7592399934689
201.7033525935516
201.78212648506744
201.79053148263387
205.6147900302108
201.76194092183871
201.7814278320286
201.80098686431023
201.8072016283246
200.69119929069876
201.76927989567338
201.51151324911402
201.8080334906087
201.5027902418603
201.73819099448642
201.7782240427386
201.67017611481114
201.71897184561584
201.75959139080118
201.78044200130506
201.77550080955987
201.6468573656027
201.76290159050498
201.54841309435338
201.54625602091667
201.50721154772114
201.7882172481327
201.78071571746577
201.65654332139474
201.71392118463336
201.70328198370535
201.76310598439562
201.7670620304257
201.07785773527897
201.773346705477
201.54697597805358
201.77372284177534
201.75090227535108
201.78207835425624
201.42923254784813
200.38387503252326
201.72957375069078
201.78418149476582
201.78827414166568
201.78869013158317
201.7785521565768
201.7889308129884
201.76287851814453
201.79213978537385
201.76581729651252
201.68557779709883
201.7829989057705
201.78365005906454
201.76370689573153
201.76003379949574
201.7634939356069
201.76533218193117
200.8521075744133
201.38404211600755
200.2475852135356
219.56175687349133
201.77085807598056
199.91263678471338
201.64972505293812
201.75821325487544
201.74298996706514
201.06104916953595
201.4558340209814
201.73661401273318
201.73672046543058
201.6312682761462
201.75458592497873
201.73220442829174
201.6027140196676
201.7714963733734
201.7733352282382
201.78305762606698
200.92540321958361
201.76165946987007
201.7794575320853
203.93496818484113
201.06267164559452
201.5535312406987
201.7736148603302
201.72396448022792
201.6507908341901
201.11070482019093
201.7426269639659
201.6739680844558
201.6998708382217
201.73153273180745
201.74542905102115
201.5941707765635
201.6788561912855
201.75790500706418
201.5790982714595
201.57656463729774
201.10967149218448
201.18512081547237
201.7505638246874
201.75263882896786
201.688910285733
201.7306901208386
201.1795485846829
201.73839953594504
201.7404680364653
201.73244205825924
201.73834106624213
201.74054322687945
201.74022684648642
201.66297452401545
201.746404979006
201.54863367976205
201.743253056634
201.74349022921618
201.73897343080054
201.47898487995175
201.7436538928993
201.74998802503453
201.7627943420721
201.7333582176184
200.4893258697084
201.68395472236696
201.76436256527634
201.76260697850785
201.75376329862794
201.58073542800432
201.6610174468623
201.72745986996694
201.73734564126514
201.73248041296446
201.73403549225387
201.732120385829
201.73657950323448
201.74516061763833
201.73359649013923
201.11351282535864
200.95482001167272
201.73627849343714
201.70144962635416
201.71766493807525
201.72123597084047
201.23087729028663
201.71810892965777
201.7262459540824
201.72839135228713
201.71809228038998
201.74210075433913
201.67660382838307
201.7476983401921
201.72085866654004
201.74973068629583
201.743832953963
201.73720526161503
201.7591344205537
201.74834815323672
201.33130398233334
201.7106527367414
201.75299896025578
201.41608918712342
201.75124815251746
201.2582255944807
223.22995180266577
201.73928573001643
223.21553518582746
201.74486402215382
201.75774806097257
201.7511368381052
201.7505790142842
201.74704577012113
201.74183394876007
201.7355123748548
201.5252485193923
201.75365942931464
221.23087242116569
201.75912492654737
201.4650046176966
201.31498321974354
201.76660919123248
201.09773406129787
201.76963497348845
201.75971779045545
201.6839460210138
201.09277919657558
201.7751124123261
201.40695767677752
201.78158851536588
201.78330345616536
201.78969161880806
201.76743882910438
201.76352822861432
201.77165213202227
201.77137916727762
201.72785926831628
201.6979163403181
201.78124192318907
201.73230041263722
201.78741012334487
201.78533068181028
201.7956001761211
201.7189601731778
201.79442638799637
201.7838109298499
201.48187606354355
221.04664082185806
201.76065804737476
201.7764793594553
201.79246096130927
201.79080430135735
201.7871610426073
201.7939924694959
201.79561582077767
201.7899228764677
201.7986679919042
201.65531361977668
201.4422910488873
201.69328365568063
201.742252225541
201.6160673770426
201.76900365230802
201.18721711068565
201.7500296652376
201.2679732094631
201.79340949687426
201.44763700975088
201.4402710391125
201.42184124086708
201.78317449101274
201.7831788645071
201.78161853454205
201.78896466624437
201.76910821617923
201.67393392992764
201.79587344386218
201.776886998317
201.80145408758028
201.80442346019848
201.7660024590644
201.8088446449864
201.81054857695045
201.79664429798586
201.80131584885802
201.8034036434374
201.80522954428693
201.78044282094913
201.7745977677647
201.6606845692515
201.73733714434604
201.7629642175315
201.5577791346224
201.7738396830093
201.55462613083412
199.05478893994132
201.59529172915492
201.772866931806
201.78008791923324
201.77753528818343
201.77388056754913
201.77687087416487
217.63430217817537
201.3781891717295
201.76316190717594
201.7209617239627
201.74877591481948
201.7878176188105
201.79308745739067
201.6981532649329
201.7738271068573
201.76416341821158
