201.56744273317133
201.6290857257155
201.53607474391833
200.79906885232572
201.58555860396248
201.61644731340556
201.57586717199158
201.6306594103199
201.63178604556686
201.57387093794344
201.62619567604196
201.56809456167207
201.6290033750865
201.62864380364294
201.625998298407
201.60857655406653
201.6218626109989
201.62719909625335
201.15077810912797
201.6280162882115
201.55222866060376
201.62440323427722
201.63074835066928
201.53192501892863
201.6304400436473
201.62778685258303
201.63097946997217
201.63330510533078
201.60135743572508
201.6331234784002
201.6325269762706
201.5813960674104
201.63239110324852
201.61726303965847
201.62579951067315
205.22633303889793
201.61077045473715
201.49440365425974
201.62273296250478
201.62554108526572
201.62090072177483
201.52078461973164
201.52930763787722
201.62434921053276
201.61826036891463
201.6034876591322
201.27115634895296
201.62350435361884
201.55374239884884
201.62627355395742
201.6263089820121
201.62119131491212
201.61923312670552
201.62539148166425
201.62672209536075
201.42566443948317
201.6261711250262
201.45167337536813
201.62928692693058
201.62888260554465
201.62513418815547
201.00693441588726
201.47386579568936
200.68916184316217
201.6224940439374
201.60411501790233
201.58268106912524
201.617259621467
201.455156493468
201.62143189617933
201.6201318082226
201.602628709006
201.62273967575112
201.54194272892127
201.5620945510225
201.57223256939943
200.99969247399514
201.61224015072537
201.6232440007013
201.6206437974673
201.3085340939582
201.62084515159987
201.6106161768228
201.61982957468837
201.43740341954452
201.6048104737534
201.60976632020387
201.61815788712585
201.61659429042456
201.62196835363136
201.6224282858014
201.6239972619922
201.62086563747877
201.58291584860493
201.53116306793518
201.62605454892264
201.61471325091622
201.18881042157858
201.6232154160162
201.60831186517072
201.62677305317297
201.6248318642505
201.6021589921882
200.19359087346385
201.62531222235407
221.2387694340792
201.62683757439638
201.62739867443565
201.60936136159273
201.61342294259072
201.6220662493922
201.6223473325418
200.87004236977265
201.62393397379907
201.61827655802117
201.62360002463845
201.62252582087828
201.60100788991957
201.61357371976015
201.6249156036167
201.62925342711983
201.6305497936175
201.4296053023847
201.4993060107442
201.626551302049
201.63017033826725
201.4846347226932
201.62869888298334
201.6307985314499
201.5172837584284
201.45964342341222
201.63766876853646
200.94339029505028
201.6300811442745
201.63669834672882
201.5490886354009
201.6373458434662
201.63376665140794
201.63179241000384
201.56138397039138
201.42033287318245
201.5365869347432
201.6327650579769
201.54913908310476
201.6304314658354
201.53156352709777
200.88224116164832
201.52705829812885
201.61336392442138
200.90232128335342
201.63763644087146
201.63712574648454
201.6357166325371
201.63576869411054
201.6390115588244
201.63946130333807
201.58251342652056
201.63808337445244
201.2946270234027
201.6173086644707
201.63672526130142
201.61223580096885
201.6378727193222
201.62373237512685
201.639508141488
201.63760821306246
201.6354680379338
201.1973672459022
201.6376627074311
201.40593996089882
201.5650827092051
201.63614177332573
201.57708571875617
201.63948929680623
201.03306914871246
201.48976145352927
201.60795291946403
201.6390373868175
201.59230818148805
201.45836837211823
201.51028759552273
201.56236623508093
201.63561590256572
201.62902609809214
206.51876196953862
201.6350863550928
201.6405397149204
201.64146695999437
201.63857183182492
201.48661518639423
201.6416230071947
201.6365984658716
201.6398831514779
201.63852167931338
201.33910169509875
201.60878001340302
201.63092796780262
201.63435909335263
201.6344483127107
201.63226734060007
201.63241817976558
201.47123887328948
201.6060457993806
201.61918928281477
199.72209313614144
201.63506016338496
201.63555438571692
201.63608469435343
201.63344868522591
201.61044456409547
201.63217959971888
201.63000157768334
201.63016862194618
201.63017238497804
201.63058776446982
201.6311456239806
201.5741617105727
201.62438540199742
201.63122834133202
201.62241233200876
201.0810152786324
201.5426120549476
201.48046615692942
201.6239229056789
200.67849321018895
201.5693453586565
201.6310567993467
201.60749078042392
201.3015606843338
201.54369249575979
201.6360014140117
201.62120262451273
201.62877790536223
201.62861094655688
201.63011879026848
201.63048674752656
201.62809046794845
201.63163713893005
201.63206512650675
201.4892534299826
201.57260996338428
201.62752749437186
201.62776001256074
201.59756540861386
201.62536631744135
201.62936017847412
201.63293747600392
201.63069067776277
201.6338671378032
201.63438154621315
201.62539279941856
201.62017132136594
201.60962892542642
201.58545342700876
201.56255044510914
201.5745834427513
200.83825495279197
201.45067544918282
201.62488381591407
201.62331586160616
201.24773918098617
201.62196916613095
201.62105829925406
201.62789426304187
201.54647333674689
201.53890905706697
