11.817637699480649
11.817637699480649
11.817637699480649
11.81745174284211
11.81745174284211
11.81745174284211
11.74045918603678
11.74045918603678
11.74045918603678
11.754979948131224
11.754979948131224
11.754979948131224
11.75627630717096
11.75627630717096
11.75627630717096
11.744644339635807
11.744644339635807
11.744644339635807
11.747232275490639
11.747232275490639
11.747232275490639
11.82345665466622
11.82345665466622
11.82345665466622
11.857478225138111
11.857478225138111
11.857478225138111
11.762822380322714
11.762822380322714
11.762822380322714
11.773619274011466
11.773619274011466
11.773619274011466
11.774225211630686
11.774225211630686
11.774225211630686
11.682187899862207
11.682187899862207
11.682187899862207
11.734979527286997
11.734979527286997
11.734979527286997
11.681149580475896
11.681149580475896
11.681149580475896
11.70536645125824
11.70536645125824
11.70536645125824
11.704389792909298
11.704389792909298
11.704389792909298
11.712927330227236
11.712927330227236
11.712927330227236
11.72187332540496
11.72187332540496
11.72187332540496
11.706524563161699
11.706524563161699
11.706524563161699
11.72360825636227
11.72360825636227
11.72360825636227
11.76987952913793
11.76987952913793
11.76987952913793
11.768372176484617
11.768372176484617
11.768372176484617
11.774855505487029
11.774855505487029
11.774855505487029
11.789517719889295
11.789517719889295
11.789517719889295
11.818583066768978
11.818583066768978
11.818583066768978
11.872924249635654
11.872924249635654
11.872924249635654
11.905310078339996
11.905310078339996
11.905310078339996
11.936211349931606
11.936211349931606
11.936211349931606
11.937997261924638
11.937997261924638
11.937997261924638
11.881676292429104
11.881676292429104
11.881676292429104
11.935924823774766
11.935924823774766
11.935924823774766
11.925705134384195
11.925705134384195
11.925705134384195
11.852963241255948
11.852963241255948
11.852963241255948
11.827308343852689
11.827308343852689
11.827308343852689
11.863077069045186
11.863077069045186
11.863077069045186
11.6545954182973
11.6545954182973
11.6545954182973
11.665247919959825
11.665247919959825
11.665247919959825
11.572592577301918
11.572592577301918
11.572592577301918
11.624266089692886
11.624266089692886
11.624266089692886
11.622358738330005
11.622358738330005
11.622358738330005
11.629957659541471
11.629957659541471
11.629957659541471
11.667276535293466
11.667276535293466
11.667276535293466
11.692426922914287
11.692426922914287
11.692426922914287
11.694130602945664
11.694130602945664
11.694130602945664
11.690565420567419
11.690565420567419
11.690565420567419
11.692184129503586
11.692184129503586
11.692184129503586
11.654446011241287
11.654446011241287
11.654446011241287
11.664752841747752
11.664752841747752
11.664752841747752
11.608990986447692
11.608990986447692
11.608990986447692
11.526771729141554
11.526771729141554
11.526771729141554
11.542361136627953
11.542361136627953
11.542361136627953
11.570264282715216
11.570264282715216
11.570264282715216
11.54314806561564
11.54314806561564
11.54314806561564
11.529944308589492
11.529944308589492
11.529944308589492
11.585885990954111
11.585885990954111
11.585885990954111
11.60108615320365
11.60108615320365
11.60108615320365
11.600956679915287
11.600956679915287
11.600956679915287
11.609618932505382
11.609618932505382
11.609618932505382
11.637649655263676
11.637649655263676
11.637649655263676
11.665338223978855
11.665338223978855
11.665338223978855
11.70815926451533
11.70815926451533
11.70815926451533
11.720390548174715
11.720390548174715
11.720390548174715
11.74705933402267
11.74705933402267
11.74705933402267
11.747559418584178
11.747559418584178
11.747559418584178
11.746958490123529
11.746958490123529
11.746958490123529
11.739750902940555
11.739750902940555
11.739750902940555
11.753216606407634
11.753216606407634
11.753216606407634
11.767498196685944
11.767498196685944
11.767498196685944
11.771898660789118
11.771898660789118
11.771898660789118
11.78322410879641
11.78322410879641
11.78322410879641
11.693967942033657
11.693967942033657
11.693967942033657
11.685779556080561
11.685779556080561
11.685779556080561
11.5811748808885
11.5811748808885
11.5811748808885
11.480964177692211
11.480964177692211
11.480964177692211
11.498506830581382
11.498506830581382
11.498506830581382
11.491039827826839
11.491039827826839
11.491039827826839
11.476586309676346
11.476586309676346
11.476586309676346
11.503270007185078
11.503270007185078
11.503270007185078
11.598417125664264
11.598417125664264
11.598417125664264
11.59069882699421
11.59069882699421
11.59069882699421
11.540481012174068
11.540481012174068
11.540481012174068
11.541283864449472
11.541283864449472
11.541283864449472
11.57686271602293
11.57686271602293
11.57686271602293
11.565440696394264
11.565440696394264
11.565440696394264
11.473625733389257
11.473625733389257
11.473625733389257
