samples
-140.54552662918448
-139.90976248743831
-140.5936053504304
-141.48249665085922
-141.58400667175422
-141.2339735085005
-141.42486534879563
-142.91644592553064
-141.04938082142363
-140.54201109126421
-143.54354087528571
-141.41408899741992
-141.06519371900862
-141.17016456730255
-140.75651561757607
-139.87066760062817
-141.0986496950522
-140.71885018323061
-140.75995235386318
-141.0979228998311
-142.06057668373126
-140.96068713711963
-142.04395721455364
-140.67309519263983
-140.72402446862185
-140.9630802406505
-140.87840714098473
-140.58618754662479
-140.9726744589673
-140.5033131399682
-139.91408069603384
-140.36949638546966
-141.5797165254852
-140.64419070643382
-140.50313800061315
-140.95552585334988
-141.15202001324204
-139.90433552514975
-141.38678143495653
-140.9446017968224
-141.01055276967125
-140.48903546418546
-140.30859708649018
-140.7832604233472
-140.48730310945803
-140.5302558021307
-139.52091755227008
-139.9848210873432
-141.51563714924362
-141.05504721496874
-140.53110081301656
-140.63979587720323
-141.92831924244183
-140.44770227038086
-139.92838218765965
-141.83290194598035
-140.67629890049474
-142.374676285032
-140.30186433374024
-141.1145894843718
-141.07862747174102
-140.05994688368227
-140.69240486302772
-140.0643280970858
-141.18416292973507
-141.81701512941123
-140.66775422070899
-140.20021119401758
-140.64978659886998
-140.78466276115157
-138.9670694930836
-141.24315673820703
-139.61705499942678
-141.09183538410736
-140.78793422467004
-140.3245583743642
-140.72957649005016
-140.96506531531548
-141.22670659832838
-140.13345691539837
-142.16183053633262
-139.80863633917045
-140.7459143777153
-139.60726509529886
-141.31505474896497
-140.1072253767015
-139.76870248872845
-140.01195979425108
-140.29253414014528
-140.5239518167077
-141.60791783800542
-141.30403155041915
-141.20196041838338
-140.06258726308238
-141.60553915943532
-142.15598047134895
-140.3108418845286
-141.6211864320516
-141.52936267687204
-141.46371574006284
-139.40123992138632
-141.6325685903598
-140.28148970886764
-139.6745919432656
-139.8464338040529
-140.91740169816998
-140.09901564073704
-140.5162692447109
-141.6038815007671
-139.92862768271746
-139.78017392280717
-140.43201771014657
-139.96657801493973
-140.38639914026092
-139.76802844143597
-140.34626872012294
-140.6185572488158
-140.81045007630559
-140.84479401263616
-140.52861894732553
-141.12209702317702
-140.7492321991656
-139.6367056351991
-141.0185754867323
-140.53154483512233
-140.86010304498512
-140.38855488917196
-140.16940407185137
-139.75968423125641
-140.69152412148037
-140.97668892281436
-140.02739231630022
-140.71019757570267
-140.81439595886454
-139.27259656863333
-141.46940361565976
-141.9304976092459
-140.32141003215958
-141.47618608938797
-140.5807433855182
-140.18225311417018
-140.76041869269125
-141.47035153236308
-140.4685233750764
-140.4406206188131
-140.6467881782283
-140.83635833073055
-140.25444036201938
-140.26255082256944
-139.6328858108988
-140.15887701113257
-141.3383583544611
-141.54015979980517
-141.5615494213011
-142.48571655744496
-140.58483478495728
-141.5076558143005
-140.12590414720023
-140.66869760990653
-139.11572114060922
-140.51853700127725
-139.97242027692093
-141.15597156488852
-140.31117792074548
-140.14762947421923
-140.74092520184152
-141.00361799406446
-140.5022925440158
-140.57760376608755
-140.1967594558499
-140.6094330046937
-139.35613083591127
-140.97383416725998
-140.50012393794535
-140.99923707893697
-140.95547840735475
-141.4145816776166
-141.32466008136052
-140.20392337578704
-140.10248178803874
-140.4032678670379
-140.30991784586695
-140.47933224258645
-140.30448479594216
-142.2516348928601
-139.57985737200534
-140.5303955072787
-140.51364366527628
-141.18411414677976
-141.6105993123364
-141.17099190915002
-140.6278037791436
-141.56043753067397
-141.48599620732728
-141.27388767114468
-140.27982218422716
-140.1925784066973
-140.75269154125914
-140.71894575927828
-140.32497554172298
-140.64881511516143
-140.30270985296508
-141.4686342977868
-139.25021436771655
-141.29430092403857
-140.31942321914278
-140.0759247162662
-140.3889222305798
-141.4859078784637
-139.96876157016786
-139.82444407868473
-141.83295189803624
-139.86661577589632
-140.34537515154315
-141.40379016740073
-141.00226553747288
-140.20014659183164
-141.53268825612048
-141.70620522972294
-140.8784968482363
-142.2643253887116
-140.3492987751288
-141.06746641113875
-140.56462095793478
-141.34540726677483
-141.16499644667658
-139.9335130978593
-139.8347809406493
-141.17319949039933
-141.15614260443724
-139.3952578962125
-141.47075882851647
-140.07104927124513
-140.0605181394359
-140.42283919676765
-139.66094655065137
-141.90469012446948
-140.11443028266947
-141.18664441359257
-141.4989254072703
-139.00697191634964
-139.8203478061537
-141.7316364881293
-140.41988635964265
-140.90627570242907
-141.20910562313372
-140.9618092019588
-140.13795052413474
-139.09471556099203
-140.6048797137827
-141.4956141415754
-141.61773453668064
-140.62863470301508
-140.25422103530215
-140.20270941378493
-140.05065607913235
-139.99430684917064
-141.07896320870242
-140.331391471062
-139.87736236247068
-140.71206725084116
-140.86973144030827
-142.1520047378917
-141.796588015527
-140.99259801617765
-140.8580444835105
-140.57194409912407
-139.73908315301588
-139.75170121227092
-140.82543155648278
-139.91891962929617
-141.3232226940047
-139.83663936361413
-139.7039958651413
-141.20799089759265
-142.67581724483557
-140.40173785832243
-142.0845169631733
-140.15338771743475
-139.8250870925401
-140.42263309324514
-141.76752051308338
-140.49466326726454
-141.08820797736954
-141.31434799883274
-141.13601772961158
-140.64340489093038
-141.5912839456459
-142.22886360326584
-140.95517214850315
-140.17032526303535
-140.89811681225174
-139.84649496937277
-140.57652938463318
-139.7681086946654
-140.3747844465051
-140.10829694327288
-140.87517632398647
-140.69035229940343
-141.10001624784832
-141.396684132652
-139.77016342584355
-140.37247862231987
-141.14057656310732
-140.45716930554275
-141.62650057751972
-140.577454296657
-141.72064491506495
-140.48877153603397
-140.70586038652604
-141.77074964114138
-141.26083429718847
-140.5108561415599
-139.99482011712675
-140.34102846497228
-142.44429249856907
-140.74906995839112
-140.76683762580836
-140.7231051875254
-140.85158951558628
-140.63490049843517
-140.44098657982533
-141.47584177381464
-141.13783623273267
-140.1055547274608
-139.97317652331546
-141.3658049050661
-140.0710973659334
-141.30169328195092
-141.57653315629904
-140.27710025424125
-139.73025229207286
-139.79578655891376
-141.21079378326056
-139.92856971849687
-141.4394030905225
-140.59770595059624
-140.17224502712926
-140.5798775780979
-140.95271352793046
-141.18904551241621
-141.62032357495815
-141.15847786108202
-141.63324624071555
-139.94681204002245
-141.75715621831816
-140.4502087951769
-140.55133116526167
-139.62056029960027
-140.48588847079898
-141.75847937172244
-140.04359843254875
-142.0934847271978
-141.41219576726604
-140.25523673422174
-140.21625631820115
-140.97535162153446
-141.53040999850435
-142.03632155581965
-141.68598187356278
-140.7612286945749
-140.8364478828148
-140.24712744849623
-139.2164294547429
-141.2345927953778
-140.76955116052272
-140.94263743900916
-139.83424892356894
-141.5535727433672
-140.3118861159483
-140.5349127633297
-139.85154635301006
-140.7450394048474
-140.38127499816864
-140.31221428174928
-140.77288919747448
-141.31016392841443
-139.36307319920266
-139.43095000626153
-140.97892877319333
-140.1261395875751
-140.7787999792742
-139.95001925479332
-141.01763512589878
-139.79816378711615
-139.51120880969475
-140.33046963917107
-140.06556017691798
-140.59805545263745
-140.14180752359948
-140.95694175213887
-142.48721350154574
-139.8546129432574
-141.52739044542201
-140.2603090210468
-139.75227497689679
-140.30097692560983
-142.49314070351258
-139.86523573816197
-139.88393715479654
-141.3614658131275
-141.47609388547426
-140.6395777092539
-140.54155753610758
-140.3802897691868
-141.26872064348115
-141.97704323652766
-141.05636112746447
-140.58920767346234
-140.46049446989298
-140.1522181158339
-141.59018323831984
-140.21972602107553
-140.606845249752
-140.10150497057373
-139.99358721355122
-140.27758855646144
-139.82404855716092
-140.41520357312356
-141.81040958303296
-139.77781389556262
-140.87047022561734
-141.16352477106017
-140.90522455425986
-141.94953290023417
-140.9906477307299
-140.3841482304234
-140.91944790018462
-141.72655804204015
-142.04942722085332
-141.2172338734025
-140.59989285873468
-140.4871262083521
-141.1626295211234
-141.89600817592955
-140.9205669305746
-140.5851357432109
-142.52164372730186
-140.57876406929802
-140.9780882905394
-141.2168757975702
-141.9237145525879
-141.9501660310657
-140.33276287142613
-141.61569363975343
-140.97752519512846
-140.20294090800803
-140.3097337919356
-141.53825928317139
-140.68314280448587
-139.9307671633067
-139.42944415741104
-140.9899042413966
-140.40287223102501
-142.0915938491075
-140.56606272829038
-142.6678695059129
-139.98346491233673
-140.88338587812336
-140.93645324303918
-140.10683395647706
-141.33969407354198
-140.40970938237655
-141.1789404543619
-140.51619937661246
-140.613127307397
-141.12113526973755
-141.00365043637248
-140.67768031427133
-140.60225522511382
-139.58494785395314
-139.95412649405424
-139.3871925324538
-139.58200864609373
-140.57517005234737
-140.4730587531275
-141.7422301122407
-140.31505340548887
-140.79413422966897
-140.91287438142845
-141.07075157838213
-140.72876349981146
-141.22269685399792
-140.84023404475224
-140.07729064229028
-140.4906336947329
-140.85968738211182
-141.09796472081507
-140.41827856581992
-140.72493068896227
-140.8910868141399
-140.56133820412833
-141.99959201838158
-141.14762387638808
-141.81293400402538
-140.90323915832462
-139.16597760171803
-140.59195413011525
-140.3418208184904
-140.10781832262364
-140.19731354715745
-140.33074747405198
-141.87244247982807
-140.79274840034387
-141.42994931299765
-140.8256853026001
-140.70072285039126
-140.7380932102902
-140.37977142426405
-140.3434238527561
-141.21359255905756
-140.59805867536676
-139.66995208685762
-140.72816156119606
-141.58291014905245
-140.86303815385858
-140.09692487227807
-140.01276795275052
-140.01594349004756
-140.43270770583956
-139.98634185185853
-139.93076147724284
-141.06061145281058
-140.92492266235502
-140.02719488852054
-140.8494808024458
-141.28819422643915
-140.34014873256547
-140.08051219397424
-141.0812391801573
-140.31194609864207
-141.0370324559392
-140.3167772797234
-140.29980255701616
-140.69500798270468
-140.79641675887666
-141.37823787502978
-140.54293382722557
-140.70961291667103
-140.7087473343014
-139.61082533185015
-140.18873561107765
-139.57733528559993
-141.72047145078858
-139.41442021813106
-140.41316709522394
-140.42711645138053
-141.73266259923
-139.6305281490763
-140.4719390439597
-139.80261678075072
-140.74107757958984
-140.4669099608946
-141.2975928999105
-141.2954500461476
-140.79547582774165
-140.43564034769787
-139.67378437662236
-140.86517608363232
-141.2552692082522
-141.23267577592466
-140.8100751490505
-140.75661077612418
-141.16364834261535
-141.058448170354
-140.38970253042245
-141.31320490062998
-140.27013596927293
-140.64514228927263
-142.15654140911087
-140.55428245837535
-140.79097571975007
-140.20074800553755
-140.100475726593
-141.0241343262294
-140.3204696311724
-141.39190927336446
-141.46064931735089
-139.96280015781525
-140.62162845374496
-140.18375959392677
-141.09841897243118
-140.60351137342872
-140.32435998983343
-140.53492689910766
-140.88759260713445
-139.95101978488793
-140.76366753376936
-140.84940525511317
-140.72951788527527
-143.60914869780567
-141.03519628948462
-141.183788022319
-140.92432262514927
-139.78155329780154
-140.302070439406
-141.34384958691305
-140.7058156987536
-141.41303293517626
-139.59959948043286
-140.97196219165428
-140.35769447220272
-140.22983190392142
-140.8506979432974
-141.17169283542347
-141.55185555860123
-140.27315562170043
-139.76013808670248
-141.5980566778861
-140.14079895004556
-140.34141600726684
