samples
30.952340797465872
31.390214287000575
31.863296127442624
27.276153020927378
31.632620590571747
30.710195714543396
30.45940135716987
30.313882636148215
31.296436499177226
29.479111908045873
30.426886423259145
31.294566053420926
31.09083851318441
31.63953437464768
30.956036443688483
30.413446135726314
30.46640591375983
29.02185284649408
28.225609766509102
31.692311958539385
30.776886644428906
29.7862173695523
30.2339773626572
30.338037921756992
31.157901657126295
31.504004014034734
31.703685429619895
31.196733778594847
31.55529232883493
28.07336678095517
30.426497264815787
30.69374800629709
28.527554207026547
30.63399162878475
30.71861197307442
30.076781219357258
30.396023758715938
28.531701617351292
29.893931981033404
31.23893782262236
30.243799993355115
31.09817298564156
30.067283626343844
27.615553102108926
30.705127087950746
27.053801149880954
31.856059918693376
30.291716923695155
26.811408118369574
30.20783836818004
31.872177830363274
29.758641752239065
30.36076798110298
30.156932584075925
31.342764105620176
27.954528515802366
27.934160054617884
28.71625446985717
31.288056007248976
31.73386936951129
29.744958463563027
30.76305835182555
30.177212058231
31.338517221947818
27.980574580480308
31.661943662872403
30.792052842385786
30.25348026161579
30.677027178680216
29.827428893333252
31.065456795719435
28.27759313615995
28.96483223605118
29.396991515145107
29.928310466695034
29.87602244357297
30.093860981820495
2.229367438081148
31.392671171032063
28.61061915912056
30.693091160793546
31.55782273708824
28.21024289919889
31.33419549947489
27.87903480071391
30.958316747934212
31.68313995857347
31.31406491999705
26.876732584562195
28.406750511247736
30.28321177315388
30.09305625378459
27.443465364081458
27.176415427441423
31.1366250888549
30.424212668439193
30.214333824066987
28.549950157383364
29.257433882883333
30.824399023573395
31.526153094877074
30.62436880385443
30.287172957004167
30.888509977208457
31.02946101918715
27.169290303809728
31.104762349911205
28.018001736278233
30.443605718805024
30.69089647377865
31.144090914828755
31.165691752198782
31.474293894168937
31.56506476864766
30.784857297186246
29.163191496646615
26.88923238705235
31.44711090310414
28.87537910091533
30.87982953406293
31.200148996289567
27.49384060165688
31.205021586142692
29.574080473372984
31.34903208438042
31.12726404047322
26.85286234292856
30.54385176631069
30.30896629360137
29.60902979095504
31.264026347972354
31.169652407688417
30.96985611677712
31.445977841186675
31.284091656474295
28.175694761132508
31.293230179014017
28.57273155194136
31.05601806007009
27.111487653892183
31.096227781019252
31.651704847379783
30.708380630522083
29.44153117563784
30.23813796386901
30.563995241471257
30.821310464132623
30.81193168054879
30.1174709742676
29.569638952856835
31.564393544258436
31.012345188478598
31.354728009765225
29.724592750367847
26.68600276955162
27.095040991994566
27.537213084370258
29.03063458841897
31.60080134557213
31.275761259129794
29.23899483009163
31.134157916403435
27.396187270580587
31.095956280553004
28.463022304033323
31.484381294027664
30.0262324905738
29.686747617894177
30.616653266456773
27.403710365621706
31.692727969087322
30.307862976218583
30.652270802032884
31.300835806263002
28.581236057865638
29.640032684125035
29.63780448673063
30.27945434937451
30.774958615534125
28.29523895052795
30.59891245272328
26.87154074105144
28.345065303640695
29.736607463066147
26.887827550496773
31.445908562634834
30.005019141622633
31.561270871720176
30.89084960380457
31.059020058631795
30.98091608757269
29.63464540779026
30.49772502328369
31.11735734575187
27.05069791728095
27.262609013100434
28.107614107313694
30.56604861616922
27.65128843264562
28.30723307702271
26.65925785617108
31.15671300362462
28.989258552904555
31.24377896030998
29.345420970120777
27.80124481843344
31.776463354852254
30.891676455221187
31.614974072083193
6.033277024991514
31.046566862418615
30.85936487442776
31.713410843498572
29.310162848167213
28.148765544413365
30.25815332387503
30.84370607779497
30.882807358757795
29.595255624296396
30.849422792716435
29.772483200368967
28.960476813699245
28.97139447710088
29.212919502775105
31.340494009051664
26.833987821770997
30.58110641198263
30.817781939112596
31.28096389728183
31.5648659929341
28.86572142572028
31.214941065635927
30.79195685977769
30.651343142545556
30.50614625847296
30.510335445420065
28.582712607627162
30.148110772406106
27.556070027849394
30.576761824078723
29.830568152719852
26.631125791022725
