samples
0.6386182068699968
0.40281902303723643
0.7606829312018357
0.3189708488412975
0.8852203124485591
0.2642278911776248
0.413534724441567
0.49567409230091813
0.5133565836926733
0.16222505337780205
0.4300481787932614
0.8188829876854566
0.4110633712758632
0.491038279127501
0.5186517355675706
0.33579849808064755
0.4185373366371621
0.48711703756212954
0.42905686502035173
0.5975337770395058
0.6015231394761547
0.18145553180369262
0.5770769236332183
0.4364852602294545
0.38721210281844887
0.472850533753477
0.6373695012375724
0.4112628439770605
0.5742988896895053
0.0
0.08885812937767573
0.0
1.2354277970425798
0.41025249504657646
1.2049935871074686
0.22046335608801906
0.25333665376908415
0.1373136378854033
0.3543647438126016
0.29669207746030735
0.5265089250736059
0.44754016724514073
0.1414277108170777
0.0898933913540576
0.5374598807470758
0.11697051159943178
0.7704716876405396
0.6004813583803266
0.0
0.30177250816898304
0.644456107749785
0.508546176484975
0.23711823097860166
0.08000253720772492
0.4916841255110212
0.2897550115645359
0.44862172918847265
0.4012151019329199
0.42276886188694784
0.5733709401524403
0.16672917803563994
0.41052132913624056
0.7014520172290631
0.5031408186991694
0.4376302658814214
0.7477890998450472
0.0
0.1660541423835263
0.0
0.09007541409404667
0.43070841034465257
0.46967679181975064
0.11722161884411182
0.19215685378102532
0.7924039775607886
0.0
0.06608018608243327
0.6831511296365491
0.7284098007472724
0.16680308014030865
0.08281123004601601
0.527710367746041
0.7308658796448392
0.5636901507689706
0.19202370481770992
0.5012894561043529
0.5793217438877781
0.5072206349959049
0.5767121549251218
0.40206488606455343
0.3917533011488181
0.2713811497601034
0.07353432238616897
0.056525749998060926
0.22173711241878113
0.4213004241462745
0.5200945309384096
0.0
0.06951915283637068
0.42542395969285524
0.571300374392396
0.3670498307169368
1.1143268632727443
0.5342857024331792
0.6478533758034681
0.53093196266867
0.4974788566935095
0.4793928257516476
0.612145764342507
0.3243369442401989
0.0
0.5450190890276823
0.490992258297384
0.5709804427977575
0.4211085518826523
0.3852825645415957
0.35802286701453656
0.5514193218780953
0.43184257416824334
0.44048190472777027
0.4237718990738681
0.0
0.6591787737343804
0.0
0.3879363196683458
0.4902076325313844
0.09105959342143442
0.415026962169668
0.3452032394087463
0.4439313835223529
0.17315561266878668
0.0
0.435337049667893
0.48005112025151786
0.7357979058566722
0.0
0.3879690927726023
0.1637830331675688
0.2505666813882736
0.14630717029979176
0.0
0.6607212052763769
0.0
0.6958143672371405
