samples
21.051637853510655
43.46772730115268
26.526833696199446
20.02359619489411
24.758351976308347
19.92656780396652
17.21392960947165
31.720783276524102
13.656254828883334
22.65392897567662
15.494010605923364
14.510133636375059
16.32338782106514
24.99748367234605
15.459802763195071
25.21006157718665
32.04738570470845
15.872010887427905
37.21529109023271
23.246289558912352
16.128539553735152
8.078289633888033
39.21335762435615
23.16836231701454
23.66461489377525
20.005653690890142
8.501781380666984
13.924008928780552
57.58259794173391
14.604924966863976
6.490037642166072
18.545937990924827
28.57641406280601
53.95589831779827
25.7021864815395
16.3887834144155
28.824634167274795
8.472126315541459
15.109085557283805
24.949884206317137
16.586690193734526
2.1469550009980196
21.767669591083774
23.6275150349599
20.883274230311272
43.28947010668155
24.078862955849843
43.147673078300784
8.530938814739045
27.16290258036554
29.799282619358905
22.776390467829472
17.265168489601308
26.164085070300757
17.92912987914339
16.370112473202894
23.761189091083892
27.792827251293076
12.261385786982643
13.968562966050314
18.214032868533252
21.00562205516698
25.324217535761775
18.449222580097214
31.152622790084692
9.923750649542427
15.055848090613011
24.59906386331147
6.033107224589884
15.741556211448767
9.680716155900285
23.521117218306216
10.423706319245866
23.61984007714578
24.57499985682813
15.177887172512087
15.681470314199657
9.670349845269513
26.671669190253525
17.291402288971994
20.27395749129849
12.813082058955885
17.864867305925614
30.632516724281714
17.568959329464846
21.035990599294394
10.64211842820393
57.20561931423754
16.12143275267816
18.370123462501354
26.651298735823985
19.925843817676622
27.301615447058666
18.571348753572636
12.35202575089258
12.093968994252549
32.58982758928427
16.037634510054176
30.150685812401463
13.87443094106618
14.899593153149368
17.23945781402159
16.69620369699551
26.634333927675527
18.192595121759638
31.137882577944637
14.516882318521567
19.589173277314615
13.650309379786279
21.33217738706
26.6861427472693
51.54451856842512
25.04516422112752
15.356777283873882
39.76292568277698
22.886254055811918
19.334308417183678
19.868000320375018
22.830658080927137
29.49189717671638
58.60351079210558
35.486287731073105
10.621460430055606
16.72399768872684
25.633068530347316
36.31895965538956
31.25383425550602
21.57271906720186
17.142563239777814
31.278569209190834
15.2552021098588
13.941644608200733
16.529564971528117
21.273462668466493
18.240246949406455
24.70404259388232
16.975832012795607
8.531481895889385
34.222840413590106
5.878574346348415
9.235883193681005
43.8245439816601
16.145125452820764
12.835209973593095
24.850751892595866
54.45731872182793
17.54829535551417
43.96811967192494
55.82553507010748
24.51403742374285
33.89016607580774
17.915215548170124
22.798152178125974
5.730608455416117
20.89478656222893
27.01407038547225
18.9546822272103
12.731298846551823
27.962827097896138
20.18150668315438
9.124325067808002
30.920060469353032
42.36091438264921
17.678314004726815
53.964353580241664
16.720563890071702
10.909458393429261
20.301695687071103
-4.167906432986683
20.295916887996157
22.516638610246005
52.0061024673316
15.712611184937288
9.61769388082331
17.86497085732327
22.392691965989002
29.347399741253824
16.356300273914826
22.23390319180453
30.33749892519063
24.215105630789154
19.065905024251506
17.041503400896858
16.22810818060212
19.258853187868098
18.802243203801808
7.985604812789745
26.91714047956941
49.9307514764746
18.665583809112093
23.590501549343642
18.075417878561353
34.596669060052434
28.784884326495714
37.49373103222277
20.436199876184304
33.99588981000602
19.445662421034243
27.790214505679884
14.960615349458948
16.593251867212672
25.599132101261162
27.254777818063417
18.75562300976378
43.97453673656784
21.15853228065407
11.660984871733206
50.59100598339661
18.293828780116627
28.59909409014307
40.83096392664625
13.737146637529776
17.81392070837245
32.18825790960064
59.33762530200153
40.23173305364362
15.068166521179108
23.559131616393344
15.395736604771628
18.028391139461434
19.968856617181558
8.983799478649757
47.946291935988086
19.700839985841668
29.52237608973212
4.798383916229795
21.556325614681413
20.17351364468901
23.66758073222914
13.754534742780635
19.491555268109778
33.18467549116646
46.907052733932986
