samples
-32.59971146120475
-33.600602414225165
-20.33474473953055
-33.64441314694585
-31.900466526596347
-34.93395716447708
-35.825214139831274
-30.319484731717566
-30.052714447914752
-32.81076397994927
-30.59674585551052
-28.630631093716005
-33.596443626716194
-31.454504301008768
-29.596804699044355
-34.57621143205813
-33.25414525850326
-29.937554743402927
-35.703206580110475
-33.7925719146358
-36.83725858255485
-27.220491452899452
-32.14764208922101
-39.32728652293483
-41.70337608716554
-32.37781085355374
-26.711363718251903
-30.860680336601945
-37.44587672032745
-32.51061192762765
-40.419009447672266
-39.352630454689574
-35.722419186639826
-31.78693962438227
-39.667370660316976
-22.384301888946567
-27.000318049674263
-29.24747221390153
-35.15024220298071
-31.568967902096773
-38.67368301340139
-30.144844608781284
-37.492225554916246
-34.49044048227486
-36.911461782695255
-35.83135820285881
-27.228646867626026
-36.20310637003004
-33.253389454972535
-35.10506837704904
-20.768075295785025
-37.370777180712764
-29.169198423967543
-35.18143436398395
-30.88089882405083
-31.762804085200003
-33.27518962087092
-26.045245220272648
-29.596844343894034
-37.02815726335683
-36.461446263429565
-39.33293157558583
-35.32791214115903
-31.600209275587048
-30.6618355175671
-35.41800087729263
-29.14389048521629
-31.497668088634953
-36.18667617975555
-35.6382804783905
-32.206148493320555
-37.128278067871264
-35.82269037498483
-34.02518952361683
-33.03599332836096
-30.90962794383458
-36.870287301413015
-36.76056294696727
-29.190892686415154
-34.124876563572315
-36.66963596157274
-27.443111634929437
-33.949802104184585
-36.197915976295775
-37.12230328485299
-37.839553781787885
-28.050786538654748
-34.29609425169332
-32.06664339459252
-35.58979258838775
-40.38524253011332
-32.383135535922975
-26.676092745284308
-34.406025797427134
-38.05774212904353
-34.68091810492419
-30.34859835108142
-35.80153694626475
-31.195914872546766
-28.932788438935077
-35.92604788213444
-36.02028412163378
-36.182318111809195
-27.658347806815968
-28.314132397736543
-38.54982929372176
-36.21931719399109
-30.41817207584282
-28.404882013797803
-37.55688533412658
-30.938792065833283
-30.304747499198157
-37.243459533720284
-36.99243377116997
-40.48739013670311
-30.208762903845496
-37.691615681857684
-35.84175503156939
-35.3954841597654
-21.93963171884529
-34.86623662932473
-34.23265866550918
-36.996818932226205
-36.18211321947172
-34.28080880360611
-35.987356117921706
-38.54118950208522
-39.6724105269997
-34.053448846119664
-34.96965482326152
-34.80206048510607
-35.6736469351288
-29.821170832873833
-34.3233714869848
-35.60949920315602
-35.30638424040254
-34.6225314796107
-32.74058443755416
-29.382572444462866
-25.839400326208278
-36.97996662981538
-32.73026267010168
-28.4790861364026
-30.424709962954978
-36.100707164272535
-33.31195529925881
-34.72042200807613
-25.937838809697
-38.92928509030713
-30.469661438646696
-40.78290018856373
-28.7384752180715
-36.36765452017133
-34.20667016102138
-35.42161748176045
-33.92644001069439
-36.19482431415764
-33.828324699113125
-39.6271868026885
-30.742705234381816
-36.243592065904465
-24.955790304496574
-31.258646206996133
-32.79904182041686
-29.263311723368403
-36.20110825251845
-31.401375444476002
-37.185882809503056
-37.98681539019583
-34.18086951645307
-26.510122142572683
-35.7292773103662
-33.51107189694889
-36.33943920881492
-36.23186564996644
-33.99331323681247
-30.276508460533194
-34.93765778538429
-32.4809968607922
-33.81710636789094
-29.264504028747112
-32.883637560441116
-30.775901390918705
-29.93291309335558
-35.63562314462868
-33.719500091976414
-34.9837019095105
-32.299526562225594
-37.27750921273821
-33.51255691206873
-32.44085718998454
-37.51250212902238
-35.01452740741115
-29.95467259786838
-38.771250806711606
-35.64219550484643
-33.24966871083407
-34.45664581943106
-30.054260628818525
-33.84308710376169
-27.87520818390155
-40.31454792716346
-32.94464423960979
-32.96715333922444
-31.536379212588244
-37.496658271008954
-35.90117713218092
-33.052130048793146
-37.09044487753411
-38.183499752573624
-33.36024501298746
-27.222468609754557
-31.99498451748775
-33.88574919304469
-38.51012460556436
-20.09242211513444
-33.184842360036
-30.085837141893222
-30.52200533725295
-31.170911189244592
-24.69499262170838
-30.524262651765966
-31.480248304427533
-30.696558569803415
-37.901529939919016
-38.50920384236662
-35.665151383000904
-37.87568538432089
-27.76021552652071
-35.16901923644161
-34.88621612442361
-32.6884368183634
-35.554049553678
-26.81930397253987
-33.42282894355159
-37.6183978002756
-36.33315490511663
-17.632230110620284
-36.08221054143718
-40.623582119944444
-29.62616812493438
-34.167142739334366
-37.62890578628742
-36.675795804308365
-37.40324448457466
-30.34807220614799
-34.424717396127335
-31.07040985392655
-37.41049441012703
-32.744753205821596
-33.13366414706033
-30.73190306517884
-29.822238336213005
-37.70886075127882
-40.28312084349051
-30.695196454740085
-17.593615474389082
-33.522932590266265
-39.90769912146422
-36.21260003794876
-28.130113718828312
-29.734810015143665
-26.962550613646528
-33.300917657358866
-32.0125766403535
-37.235855264937385
-35.574946943937874
-30.337616564312185
-34.41752820371812
-26.79326076682169
-28.97666330903401
-34.021653692785094
-37.918647038703085
-35.105196012094865
-37.578525805051584
-35.788923556694726
-28.118047180758566
-36.017103286751166
-32.92549145887128
-28.65951299034971
-35.002926518889666
-36.78241394375709
-35.83140111428014
-22.50801533419468
-33.547745769777606
-35.13452389499773
-31.244293257754634
-31.47513364762834
-29.38556987905247
-28.800502942973864
-29.716696180545284
-35.972792504079564
-34.27276707289292
-29.296370594817546
-35.07748850352269
-32.129989230297454
-35.27408601754766
-34.84937375353621
-34.15305094282118
-30.220649367585395
-37.517293919233765
-30.883676817254454
-34.93870754487938
-32.586736743056235
-32.94682176063384
-40.09548744005005
-26.0180529667864
-18.44852591035749
-34.647509785496254
-24.887572179059518
-36.1259682346776
-25.686870287977257
-30.45990444305805
-36.201478276386894
-35.568873846968955
-36.17954440812022
-37.0630803180251
-38.71018769237318
-35.61311571708765
-39.07312991163016
-29.10873457468128
-33.709150297549456
-29.922725144803422
-34.68352583963326
-37.53949375934113
-35.07038116438892
-28.81453941392546
-33.479266433991484
-34.35002214171112
-29.335163427964517
-32.42125849729253
-31.966129640779883
-35.703325717950094
-38.119008654048486
-34.94624507920676
-34.77969160749342
-36.903221488427874
-34.04094511898177
-36.83442406547053
-35.35568605903103
-32.0365112513969
-26.111220219391726
-39.058159427943025
-35.24611910005996
-37.21708280757477
-26.823963989722415
-32.83728455319729
-29.053458626439323
-31.860594732934032
-34.93469410140588
-33.97262576181632
