samples
103.55139188866346
104.80102204619126
86.13904310060539
106.3059050145362
112.69826712813062
109.51115125719295
108.93228016138428
107.67880291379652
80.22977475427184
82.7207376823829
104.35012890684365
110.47445279924824
100.28073197201346
77.31984322839922
110.50120161077959
112.37966357589917
93.94237767728845
86.23892786472437
100.17085358800827
112.32978760959458
103.99169582286359
111.74244596046705
111.05452062247369
113.73667838113627
86.70843976873522
112.13377051174123
108.79571706875848
84.70035546462756
99.4275109046489
106.53799048945774
112.1697289549673
110.90855493394366
79.71878778762921
104.1477730961146
113.3749098027939
110.80578769878045
77.1364886362003
107.13459718507585
75.93288316412841
112.80161903032683
72.85408046789958
111.11756455719515
108.01826360982281
86.00689911635091
73.57318770520136
111.00980953235225
91.31542004064661
84.39788802498852
72.7328306321253
79.10413814469088
103.85275755840487
109.87277479402053
73.87736123505324
108.1984840866962
78.72919083547204
74.44170091392989
78.07684393452962
112.41184572822795
110.81884753934057
102.36511703545332
101.95805756569516
98.74719779591899
104.41152960013929
110.63090026756186
106.32687977228267
110.52452478113878
107.43013701130602
107.36220596320086
111.86716947227325
112.12937976386297
107.09380649188125
108.59800592256386
112.15241503855233
107.82413362810271
111.7474094412267
83.30355844787805
108.38231665310764
104.66399248865466
111.38507642505988
111.22012851239108
111.96673500215138
106.3833886685818
104.42246197124354
114.51264681280674
79.66502401024697
102.94885237374044
108.89252080971724
112.00910619770573
74.51437193253479
81.3167698382474
110.22487466260776
83.80500509260385
85.52390900072953
113.55394711906106
111.8094534803518
75.3935506908053
109.70272450435459
101.97198513800654
110.68772309457054
78.06865639779944
98.63766109504922
84.79864106724222
94.18174605936187
110.47806544837013
94.23799722482636
77.92934995971343
110.90631997410549
109.28668589538941
99.72553416622503
110.73966354147225
101.20210022533513
82.21879350009287
110.95210769964476
105.43774826299665
111.5033888289451
111.22341614679405
91.15117458795385
106.10736940850163
78.08913327834198
109.52587607278272
94.24092603887152
83.25859836170618
100.52520456294195
80.99225372916203
110.73024266035355
77.76581455909624
106.46637978627587
113.2750021743285
113.98552630928637
83.82981263671468
74.82652629568615
102.16421381554017
108.50193600997267
112.153985905659
77.60559679402921
78.27782962300476
109.51492674853012
101.68898417020608
110.25668629537051
102.86070675028111
81.98794046276731
80.47682072925981
100.06489090590571
113.12371556177533
74.7671167856143
99.5879697607308
107.1291710828672
108.95651354704978
103.04474565747324
73.09813978542952
99.92716787363099
80.94701173332875
109.0043597165513
108.36349282362275
72.43364777969671
107.25013585450648
109.29264934752445
81.50567986818447
75.97861183799397
102.18862645596238
107.98564335224921
110.89184045176842
104.78314480528246
85.30772086505604
112.64953930982466
111.79149679062846
105.95723788020857
106.38102375351727
103.08655860442167
89.73860378465122
112.89433831924762
110.5162683344976
110.467532178434
111.66906989082264
72.71038149926498
81.32966886948994
85.5781139733328
108.36019949369188
102.05287984907832
111.52979556582835
78.76878489156297
98.65386468984136
105.62382877094583
101.6107347233768
103.00399904253652
112.14672384257636
105.22839243094688
105.15711723480575
100.09131328607742
97.00892543899147
111.39920514023399
110.86925297963742
101.41317347529775
100.41579148214015
85.07765281671134
84.34104185948993
105.82270770170697
107.55179302420186
82.81932476328545
109.99759984583929
112.05797252396766
82.34290819874992
79.08929999738749
86.9636692839933
82.09964616515867
110.41249762598076
108.31265433096539
80.37495380815247
83.17864767574108
104.88962776052102
113.71109773860033
113.98901066376735
108.3676211779723
81.31425296141055
85.06043486646378
100.7219299620854
113.3607648692066
111.21684947972722
105.04179077252923
108.01778984933924
84.82154075838825
92.5506264897036
83.1807103833366
106.2433944068732
101.42889515861654
105.48530934866227
93.71502490021425
86.23672353772983
78.40415772498837
111.66534900650726
103.69626190237315
84.83356398293726
105.35247299953392
75.88465864953231
83.49833204001779
111.23164565761945
81.54447161502304
111.70588313983149
98.91666100751786
83.45542416573132
108.86719962185771
79.27562828821156
96.75286676569115
112.46916317257245
112.16776114621712
102.10421048080917
110.18333464715676
105.06053272830519
110.58526240378026
78.38202482493678
76.06888613958388
97.18513718051767
101.92247747914965
102.99436535178592
106.34767773211212
101.57604646958828
107.57567721028889
106.81420114315765
80.97989885845382
112.7153746033639
81.49170767362294
112.38966666931952
85.53807230775706
97.81903310101399
107.73511956367435
108.3252380842369
99.7231880253108
96.45815425809039
97.21236302667461
111.81180315688113
94.95792506255796
102.80155890842875
79.4225209290987
101.91778214029742
100.38073274963764
88.69880713674678
112.73614764931045
76.78200290195952
79.00660789028737
100.52896337428734
111.78445260768262
109.3575515493796
104.30738876812606
79.21385770849827
100.49550847176965
103.29094366613342
112.86923154901493
79.03196834023667
77.00344085603568
99.65784686079783
81.1175203557535
108.16737914961328
82.77392145584288
82.76523304584961
108.26847199783361
99.9898279123114
78.99061612734785
77.00024087216855
102.30526337425977
107.49224572917893
103.94973783930925
102.7933695749411
80.73992789755165
74.0584267156839
105.2762246455749
79.53466407071726
106.66818416946779
77.42550824248387
108.38708744720631
84.89022568857233
77.11786497620433
78.09432792179142
114.2518457156396
104.65245818537176
113.37685596728053
101.3914432136286
100.85506714629994
79.99227278033355
112.13844428975446
105.2693599537071
93.50347153976753
107.71447744550414
111.68572205107023
107.47291285996226
91.15159891166141
110.71495353548397
82.94953684402402
110.63162373143578
81.01218345952272
108.40278892234812
109.34774208574586
108.88894475711143
80.16213881924553
75.358304718111
107.40856503298383
113.84062957900088
105.59693137402874
101.19243465939965
76.16261301055269
113.10789588946867
78.72811851728464
78.22529207973467
