samples
41.285190322557085
39.55729177653009
58.598989461818306
38.297551903976895
31.45543266765567
33.97086412927446
34.33086857264594
36.36346766638256
62.12880733879393
60.88882701984615
40.57201048226558
34.00827786418627
44.393494631702325
62.16725803990613
34.464104896330966
31.654823841860477
44.89191544980686
58.63546127227863
44.599159790908445
31.935772171213884
39.270722366565025
32.37786519372703
33.790613193192485
31.109208661082832
58.19787058542008
32.79010484137811
35.998101323053476
58.95821891138877
42.34238889486112
37.33619855216942
32.20497170417748
32.797888254526725
65.14504161819711
40.22021402887228
31.584142039519648
33.98211620892728
63.493279721858656
36.646662120763324
53.79456463242553
32.154386580893856
55.20371068345737
32.64303086393288
36.930952374332705
58.004474461886616
57.40131602492178
33.95617139254385
29.821677449669693
58.86033323186912
50.085571667465885
64.7377574913313
37.80410701726534
34.84668130404613
54.95228379902092
34.8869212292595
65.49297816159346
56.288261908981355
65.16467027993475
31.29421120688356
33.91070208843577
42.55457554703462
41.149883807931545
42.820162042100705
40.52119189282807
33.97585806818235
37.82514088999905
34.25578854035227
36.127193722392676
35.41283440487355
32.71817501846628
31.74637025420658
37.12096121792432
36.21123802883736
32.56272323324248
37.08331635480316
32.55032607087297
60.24425910778939
35.77054006563756
39.8516282994149
32.6823492682572
32.64882881895828
31.603933918753384
36.82256040868606
39.58692797345131
30.44112658850868
65.24827808264111
36.78833076809373
33.994706543877385
31.63335018874001
53.53531919563521
62.42101433061511
33.3123905656815
39.80867874221701
59.405704729275044
31.297823570789518
31.88429468519938
44.127189716624585
35.094645602111754
40.56909522027034
34.2020058816252
60.578668433822756
44.95091803574688
30.157638688287932
44.92106957824795
34.4736841945882
43.94580590833408
64.28516210349504
34.036937634804886
35.33569315158752
41.76844623104742
33.51255230110657
42.69935096409367
59.46264789557982
33.59023227628661
36.514686814434654
32.64951958131057
33.73799204430729
30.393679560128547
37.77926494600253
62.68328170920296
35.39290375853467
44.780921176994866
60.99828435207634
43.46150966236503
62.704581265794474
33.44590771950759
62.20774995924076
38.222675385319576
31.685095117839893
30.962327951002095
59.58831910368224
50.52025953301876
38.53529084692312
36.44322455322174
32.68792776400808
64.89597540696245
63.13428466260562
33.87460007649209
42.46486463942209
34.69598266030873
42.088734375062174
59.06735172571206
61.26524184501453
44.44803631401564
31.767979385571508
49.10395734969417
45.329814018805195
37.618660321348386
34.781916720538746
41.90385660709853
56.924986170194714
44.10540774457624
60.7414037377512
35.96410057153898
34.85349753843411
41.273050044066764
37.04248733428507
35.54156713281911
62.93162081253506
54.92622670015868
40.960807491954185
36.67581679426992
33.71503786574203
36.94311922162443
59.163807322545125
32.083837118246564
32.960676630496565
38.96770123013816
38.08491872344028
40.81959854560226
34.62289839738574
32.02670855470913
33.55596505100097
33.724432990518594
31.860019763277265
50.57232985784147
59.004436336343915
59.34509408669781
35.96373303931341
40.58756017389409
32.545278200533076
65.7263433780676
43.25380544164187
39.203502404333804
43.28854150794396
38.47228133078046
32.077402070477135
37.25240265604859
36.40740039984499
44.353297263555945
46.84257745263383
33.187270686440385
33.34427430517162
42.322405022393966
44.34102990588518
59.888990915224696
60.34963963681558
36.040424802673556
36.32318981582553
60.22537522907126
34.5557354250185
32.45049333135954
62.16638608919358
62.17055657546703
57.97150126918201
60.896487773008744
34.55256448508513
36.31560956329142
64.52267894264538
61.774374699805435
38.17905653532519
31.11393403000602
30.89682528384195
36.44883476294808
61.25720017593132
58.06659462305568
43.71867004147964
31.46113252478756
33.60214642048459
39.59544264985878
35.526663876573096
59.840101350933
41.985593531922035
61.57643625740877
36.74731066388567
43.3893079942621
35.983190371003886
44.314370429125674
57.351461943360746
63.29279584386093
33.16478326497099
37.52948269113075
58.327792581341754
38.84656424061596
55.87899629120615
60.64811911744697
32.81427762479818
61.86106154713376
33.24277607958042
43.43298749407525
59.50547111123056
35.8699694032306
61.55474938524452
45.89645969353255
31.618272714972235
32.734322931435244
42.23984888970621
33.31922134747799
38.965982841888774
33.338505341524
61.53591207101648
53.47071121999885
44.78770872543059
41.992140871658435
41.923336443106024
35.54921215984443
43.2003249218766
36.89601592321986
35.455917834368094
58.922521225710014
32.24735558484166
60.72019583457218
31.669150473054188
57.890664457937575
45.296434205812275
37.233743573126716
36.50862597526475
44.322644230362855
42.39690765007289
46.82884095876598
32.10229888323401
43.347786766965626
37.79532868678119
62.16480816230438
43.031141409315765
43.241584169125915
42.1384249058909
32.094628735814666
62.61331176844523
65.67233026675125
43.87239604830596
32.302942381124794
34.194014662105175
36.430274674397324
64.32769584246802
44.39284743613362
38.200811630376734
31.52075456591372
64.74613000480583
59.995561699186766
43.22008491388564
60.57446580641516
35.63764376705093
61.08361572001526
47.28019079839824
35.91609818184524
41.333102543058345
63.19082066503687
60.59532883451635
40.141338963940456
36.31575338384421
36.67309853837739
39.86273553291939
62.342396399893715
58.317531869064155
39.181870099544284
65.27634336140353
38.226635287720256
62.57346975738774
34.48978143261313
60.07618428454681
61.05171254544349
65.20621938068147
30.69298268770703
37.54282349883927
31.562936769388344
42.71668974058328
43.06511494897346
62.34206605003442
32.26565433668212
39.23282881541421
43.64741576036819
35.46861344449634
32.89469682644524
37.496051064322884
27.444863966113942
33.92814491941455
61.959928310034826
33.70308140702589
59.7904181481763
35.76582547269233
34.99682827368686
36.00397407934507
64.74985876781902
40.42276645177111
36.46764220403976
31.11931279392111
37.543846945555416
43.16508366754813
57.77088304281071
31.65613735852152
61.010079664106556
65.36525101467859
39.33834452540073
34.30916944849746
42.73480862906902
34.320552820956735
57.937506663659875
32.33519207947593
33.4168701326892
38.31557108033586
31.992546273351593
38.80735152089912
60.29934979674108
62.097787691274036
38.408900783581885
39.44860528000301
60.31150597210916
59.13542900948943
33.40624136321043
38.91965722261732
46.07057829571855
38.60144258246267
64.80062255969332
44.68080033444933
39.0532238308093
34.13644987753399
64.93952095170981
36.67216784653651
38.43378605950696
61.067311095334574
60.25362519976659
58.28180425795861
63.39832930187298
59.50890490073307
36.71996631580501
42.95785758609142
30.36625115440397
39.15675685766887
42.39465239047644
32.28200537116105
33.27644136096923
59.19782302337181
64.23685169703496
31.684926355676822
41.92871675503814
39.627794363857376
63.04288478634602
40.19298612960853
32.46275235446427
32.46355493197956
38.74658487858429
41.237349663968175
32.61949143333966
34.88017562651689
40.22355521001009
65.3023857563616
35.95111059819308
61.612804679984905
31.743478938022335
42.081167119775245
59.59537166843451
48.78861061930104
36.998545934167424
33.88480957475939
32.26073080278418
39.43265388399301
34.35153668869039
31.90931051273779
60.41724407242343
31.41841688764437
45.91946174782048
45.163544753654534
59.092654629668914
39.32509354731789
64.20706530014193
36.91296038555767
32.054971955131904
58.21412377603603
32.19417220179935
59.34649485242022
64.5560220714385
35.08950164164308
34.37229167687045
39.22006632105321
40.931135499912656
57.96204095864057
38.559937084280406
41.50947998611893
43.47023098486454
37.41066466975154
34.71114241699654
58.81886241599453
35.07345137802788
41.54491938053637
32.7798245231555
40.145759767607885
38.5605921581395
55.82063871883912
32.77990402727376
42.41568195172913
32.56382383965915
34.06305695117855
31.828160714924522
41.51093861816639
38.767671536854664
34.129267600681956
48.8177274200486
43.710609634393194
43.8906621055976
32.63883903196681
31.43567186995982
44.453501575195304
62.95949386538
60.822290589030004
59.27202162159956
59.09824607938471
58.70830365958483
36.542984587379706
56.752299050741144
42.34480094798967
34.56539332707655
35.621042202303485
42.74169570479552
44.459957847256916
42.0128285085957
33.85206675335205
