samples
-98.69022669696479
-72.9760374073954
-91.8471700610941
-83.19045625781537
-53.18485413906306
-116.70819254119992
-91.77620829326322
-52.749617976194216
-98.39532151878224
-95.67579725648106
-48.8301645554872
-97.68995008995195
-89.9654620173226
-53.19893140945938
-93.94404887913119
-85.22588997442087
-60.98637426950948
-94.57661574035102
-97.64094765613167
-48.9552372484993
-93.15138260051528
-85.62180863190578
-53.46569612956962
-91.6370052996818
-91.09643497501965
-47.631043012944346
-105.15462451362713
-89.87874704803589
-48.590909483803145
-100.76464022851773
-93.9783173983242
-60.60872294064403
-95.57017063825744
-86.04398423790859
-48.64841530944712
-90.19233833878972
-87.1945048468145
-57.3528297617316
-92.945697937345
-84.9600832109016
-58.272958141535625
-97.34086498922686
-90.60265643544683
-52.27581164676663
-107.64320027052277
-87.31032861344737
-60.84238513784631
-88.14294662412932
-96.3680344683935
-51.297262759619215
-96.8439023272724
-98.04212562479368
-62.82857968157295
-102.90068125886323
-94.3620287847673
-51.45532562449394
-92.8382069379275
-92.3638578087663
-56.205326006804924
-93.75870501888905
-94.33940371553116
-50.11203321323681
-88.3444295264974
-90.91229855432228
-51.89814916435459
-98.6865977925659
-91.97796821563567
-59.662992058475325
-91.44938439823726
-97.19767382522609
-48.91352901223358
-91.32713154150953
-89.49714801046709
-61.47927999181199
-98.86650134242963
-87.92271222904746
-71.41372020284133
-88.95200024193379
-84.72376520662338
-59.26273569234017
-91.11122860741877
-89.81518316798123
-54.77183213161551
-98.22957645617323
-98.34692252300464
-69.76200731280768
-98.92069221715992
-92.28596995613081
-51.97800408565017
-99.12579473057191
-91.98739578487643
-59.51197838587281
-91.67184712361664
-86.62397234089129
-53.0787868934752
-92.75956357068215
-90.08533925572318
-60.14066909850236
-97.54784971411503
-90.3397658947636
-62.56327562527635
-102.1331754380359
-90.27172045998428
-62.700949908258124
-97.14918403653611
-88.03889037082804
-57.892093353570786
-88.93882200900343
-89.62172281452659
-55.96854298594356
-93.08909146640413
-83.4443043049939
-58.60764865915603
-97.37809042363655
-91.02647009253646
-63.488477134480135
-92.40732348071025
-85.40098669705519
-54.37830660078724
-93.07628187747044
-93.18695160261179
-67.22927443709061
-97.7832968636799
-90.01723201699475
-71.67794333699236
-97.02778404922084
-98.82177576015413
-58.639807918123395
-92.21217838837508
-87.71483144093413
-48.64724295397998
-91.12605238943844
-93.74125073846731
-53.4116299414858
-93.0244736311942
-98.13150780081502
-65.30616577610276
-102.36821466542601
-93.18658551525307
-54.702859735009454
-93.43635726213607
-89.9725747107869
-62.02663170024648
-102.16228608301357
-93.87851756644373
-62.235877509295065
-93.95120093678925
-91.69121154643285
-55.25195154877521
-92.28254908901148
-89.29741364198163
-48.05981037757725
-98.33274508015934
-92.99718961901151
-57.12581937066541
-90.57688636771532
-86.09185512387559
-52.85327049754689
-89.40263330641805
-85.41915316261883
-55.16663224813176
-96.36454049556865
-86.12256588918974
-58.704184469903126
-99.85355004947532
-90.94696184645458
-53.88074525913062
-108.6028055854678
-88.55148737925136
-53.2970793594114
-109.04333603292973
-111.02451225723603
-62.94026259425688
-105.80315741649291
-98.58679234537807
-65.53182136187543
-103.22790429298836
-89.2864775167882
-53.73432363615764
-98.6201569444515
-92.43858238643305
-59.95734985269739
-101.33356130159488
-86.38646264633094
-65.60957769754425
-93.28789202100229
-87.48590644605561
-53.95944167064671
-92.17319016549364
-87.79012918077696
-51.13411444509275
-94.42682869364548
-86.89101856652046
-56.73772684401844
-90.70930109134231
-85.33988093653302
-49.11192364475711
-100.17239568869469
-91.48074062691298
-57.31573118599023
-97.31877629779909
-90.21458829564502
-46.2657392405422
-91.70580068009376
-92.9440638159811
-47.52117086263375
-90.27316464476719
-83.06592975484755
-49.56897234731913
-98.02307673673788
-91.51028427189938
-55.042474264616615
-88.5790458034431
-85.63812404524883
-55.755052188069
-89.51949424381702
-89.5025789795772
-43.22388130130328
-89.38957643101601
-93.5989036949927
-63.31685436408675
-95.92682378132402
-90.23964592700115
-54.21809173048753
-96.73672483114878
-88.22248501433954
-55.771251328497286
-95.76716901546676
-85.93395136756926
-50.72547798549898
-99.71646600415501
-87.05717262211688
-63.12224380156245
-89.0035719300095
-92.15660992216085
-52.287080901964984
-91.39866736659737
-89.95713819793814
-51.38279865846205
-98.64140673033309
-87.5257704025001
-49.18207654600597
-104.77794445463134
-96.83821035329562
-50.97580973150217
-91.02470077989129
-85.86803681000451
-53.84161560903367
-96.45216223614459
-85.73377667605887
-49.37733408540298
-93.47946666697534
-84.41665377237332
-53.18585041542998
-94.83730709630744
-85.44662893152638
-60.729476885169404
-97.57504146715978
-90.12722213473897
-50.63252199773508
-98.61493361595272
-87.68099294201103
-49.942534187623394
-94.17790685813425
-90.34726910365414
-47.87573284062337
-98.33020809843369
-92.24561644772486
-49.428093051159905
-90.59048003589446
-87.65311920286096
-51.027714531193865
-95.30508816442462
-83.22073468734796
-55.098873176479586
-97.83714742036251
-90.5603838396177
-54.47154864635458
-101.36487689598228
-95.86212430839448
-58.86187760371298
-87.43679414825756
-93.98304207017092
-51.370505241249944
-88.95810092940125
-91.84749567122357
-49.411160208873284
-93.6022511316961
-105.23364300378672
-71.38483913642607
-96.88592004543084
-87.89481016028033
-58.181692182435185
-90.33941235728447
-87.342836622874
-54.239958399013645
-91.63567125094333
-97.13702697239883
-58.46187041249637
-97.7806411112333
-94.51379831605895
-53.300733505465885
-98.0753493330259
-85.29729527206932
-49.70178778164605
-92.40647782366774
-84.39313701408362
-45.259516277872436
-97.0473511211497
-99.36092276576672
-60.340608603718934
-93.36733397029126
-91.05680237576324
-51.61092749050162
-102.5954600525187
-103.75605333293912
-49.57508570691748
-100.66705668040929
-96.8814651671408
-53.53699434674654
-88.94304244496352
-90.76293485849659
-58.12269530969321
-93.53527232617871
-85.08828369114299
-53.035329386373306
-96.2454073258799
-86.75221977692242
-51.36545326363405
-90.85509255689483
-92.96020322182919
-47.94844614620915
-96.94666279468753
-95.8850545537381
-51.90842788756051
-92.87022885148203
-92.2758208570756
-52.86034250585102
-97.78497835215852
-87.79457420201841
-56.23485864635761
-92.70294560353035
-86.108970661414
-48.65566256479586
-91.09064990774915
-92.10154558826774
-51.4276927404356
-93.03700440216262
-90.47922596970109
-49.37373433210054
-91.40202654335654
-92.32773438496444
-49.4776022657352
-98.0758994450678
-94.03698778316242
-54.80268651173584
-98.98680093287932
-97.64404863421605
-51.741256877250365
-97.38804626869576
-85.42653036603163
-50.974498208069505
-91.36242270828323
-91.28789933342522
-52.67621407191406
-99.35668873519568
-86.35197934890881
-52.56245836087977
-100.88169416942621
-87.24347705761564
-45.56132567107342
-94.72157014558259
-92.40868028463161
-53.706112110812185
-96.04449367215157
-88.60911355712956
-49.14353467961503
-91.06660119020547
-87.22901075200171
-60.470268493770234
-92.58313927746453
-84.88411799993092
-52.52784979012391
-94.46472421039651
-90.63028008382777
-50.89633733059033
-90.99405224887069
-87.45722824514264
-50.19774357833036
-101.26326283425699
-114.89493037906091
-51.237524147386424
-101.5226660034365
-92.25053126808434
-53.52889402293833
-91.50593522063262
-89.96004372485886
-48.443456784185585
-91.80305536992456
-91.30140257740753
-51.37524113335762
-95.31706458833246
-91.0131106787454
-50.68989963255099
-89.42716595694061
-87.83778214530234
-50.059009379538324
-97.13096136927875
-83.88770848523636
-59.10572491684856
-92.84085979003397
-88.06195310962376
-46.7340749352595
-91.0390514842784
-90.76765437779655
-49.176835718093926
-90.31490534523051
-88.3719830693582
-61.90830215406608
-94.77559728378797
-90.33066023981964
-51.87905671705356
-89.68579100965879
-84.31789972408576
-54.08030718668307
-96.95862940391753
-96.29503410775835
-55.595390120433436
-99.79449294333058
-86.78420586229781
-52.32018141941596
-98.73297406321412
-89.05782833857809
-56.185956066360276
-96.80292929227774
-92.70305796957491
-63.84806115894638
-97.37618940536741
-86.0500220632273
-51.29210291875002
-93.21853820776191
-92.18049944885367
-53.14953461933261
-98.17525717471172
-91.1315666530369
-51.705107146769805
-97.66675708195028
-104.95906627744408
-61.77800161657565
-90.4445916619169
-90.93768660428903
-54.44477352807813
-95.02329739254385
-90.1723065010609
-48.004530374151
-89.21509766780547
-91.89597568684981
-54.60334716340928
-91.83035142802773
-87.32324142419547
-50.86892070617823
-91.83341924309148
-84.0341014849556
-53.12175216294959
-95.45363320917484
-91.10049789366461
-48.8711663154897
-89.51851411881485
-99.86600850477508
-51.50427536774045
-103.04748533480328
-84.55120206193429
-55.008719046376726
-91.97241309760007
-90.64373798481405
-48.13054847584597
-94.83114394528549
-85.56021188020596
-60.747776499245006
-89.06405972637815
-91.97276439918478
-51.749018301096086
-91.78629460750194
-90.67674482112953
-49.869895577511514
-92.27877165699742
-94.31269184482467
-50.27001381658623
-96.10100129647192
-88.21352108074699
-54.41670732344393
-96.94196597267016
-91.40917447299081
-54.514178125674775
-94.00523862383112
-88.3643412564846
-47.583291817693905
-93.14616640556336
-83.80297321170308
-49.48892377152028
-101.6395363860734
-85.1277908155708
-54.77387226751701
-97.29430529173761
-89.32268613432417
-53.80257443833277
-90.23971834734202
-94.44129133176115
-49.90968329456892
-97.29047959972355
-91.24814030733263
-49.92461109266044
-101.75395328791036
-90.7235107338765
-50.41514638838744
-108.23431556890229
-88.28936918485373
-55.34564246744954
-97.53424352713758
-108.26116401757476
-55.96051471008964
-95.28288566684047
-95.129214065715
-50.07620103695537
-95.27106412980221
-90.7177650667284
-50.41390779754941
-95.13944861603126
-86.27539003065449
-55.05760635705788
-88.23280455052473
-87.97325490539565
-46.95038976229445
-88.17816348864328
-86.24699735642757
-45.73942623478878
-105.40387310736266
-98.15653694894247
-62.2856771526924
-94.91692250242683
-87.03121327720088
-48.49926754775866
-95.63686622441047
-94.19626822929153
-62.54576356200151
-95.4354162191188
-85.4031519770892
-48.539445807144276
-94.80732495633633
-92.69694359489016
-50.680041997711285
-98.85815542762576
-84.08485483225105
-53.91141374992007
-94.59902596622932
-87.4334350139538
-45.83587256357386
-92.79627319238007
-92.25782273824537
-51.86204609412512
-96.4087597763458
-87.35586186438944
-46.100594445734416
-91.63878318729168
-88.84912086113287
-59.7118420565353
-91.02354201031717
-99.91079569974538
-53.76097012399656
-89.55138200112192
-91.89811217192177
-51.84350338733431
-103.49235287212703
-92.82327381635518
-64.88889907248209
-101.70903987953601
-102.13679006167133
-58.94374476118141
-92.24510896493358
-84.12156559941711
-49.68655279270881
-89.20425479304397
-87.5171461581984
-58.89961763606799
-92.41620537108112
-90.87129999557935
-48.71863835489897
-92.42840113878579
-87.08105390661235
-61.44666818723225
-95.18668463062086
-83.12237575947576
-56.16738833389134
-95.74350388412488
-89.1413062919908
-58.509846147596036
-100.33602563616022
-85.25681618977929
-51.60401687891509
-94.98697769524601
-86.4298179462091
-48.623620341338736
-93.40780759385272
-88.64668872839438
-52.447333264256756
-89.98402779414123
-92.51966673566123
-51.997364523251875
-91.8195412870564
-91.82479749167022
-49.755722941534586
-100.25286250912997
-91.60733947845428
-54.36909203877029
-123.49657248031862
-90.00218683971345
-55.18207250030618
-93.93414252377583
-86.02873388939823
-54.5616118274386
-90.20081928013916
-90.77745659507703
-50.17238066191102
-97.05214102269623
-91.13444809616523
-52.20930318265364
-89.89786490701992
-88.40634737834752
-53.69763667919504
-98.11962297648581
-90.91487268638527
-50.00224670119228
-92.16418592308618
-84.97454967588972
-55.45399877196364
-102.14628212308484
-93.9416598857293
-49.59036636068073
-102.20719341159362
-84.80686544249953
-54.22817244636123
-95.72236037964602
-82.79660134652023
-48.85920091944537
-96.26122194573342
-88.01578672667252
-54.10660032546839
-92.21418484474786
-85.53563653333977
-52.271893530599854
-100.85274015283123
-90.81503389107071
-50.25398691345963
-90.25926127338887
-91.31031271401612
-59.40188500186743
-92.77669182992362
-94.89109131396062
-53.855079891282045
-100.01077369485971
-95.03111915368542
-49.5140954534006
-107.71835297132203
-90.80030702490497
-59.2893351364596
-95.47672331600445
-91.64203453394411
-48.1411047223189
-100.45303482002815
-97.61992523664385
-65.78010742182856
-94.80203897794887
-95.56470600069868
-53.91789631297384
-90.90870395271985
-97.00018128319958
-54.39372087953011
-95.2405754613588
-92.18331007695163
-51.29126003752772
-92.82488648825303
-88.61555971301023
-49.13579332308008
-91.93998213142011
-85.24849846876658
-55.10603638400589
-93.71004177751384
-94.31100084539442
-52.319039260311726
-93.43057939352342
-89.74558979542276
-50.67137498883589
-96.16371991970551
-86.67248877035105
-53.12713324515657
-94.00659446610022
-95.06474559672849
-59.81256520927279
-91.69497575568464
-89.74541335652053
-54.34284879047546
-91.8311951245882
-88.86419158311939
-54.501291292943606
-95.86597061045539
-86.57031909852005
-51.38872811079757
-114.54868162928177
-101.4424762809793
-62.729615458576845
-97.80694901734681
-94.07879888406548
-53.683009212878474
-89.47714097591735
-85.23515638656194
-51.86875754246098
-98.57051673746405
-85.5721344584736
-47.52073723876141
-99.87425578611119
-86.8413168615776
-55.22503765586977
-98.11778351113016
-90.29738134720795
-52.88798031154231
-87.34537949040417
-87.98973209846606
-52.75502267829641
-111.61703652148974
-97.88351931254648
-57.222981637606395
-88.62129354136378
-92.40483101160574
-53.489129576529606
-106.9371333399835
-95.14412060720021
-66.47321394827422
-91.87811664900558
-89.52471093080707
-46.71844956358616
-93.13042032821234
-91.19197920069952
-54.973970385000214
-92.04699973172792
-89.34726438824974
-54.97459900921025
-91.75457165526215
-86.7556732381896
-51.49675224955887
-93.08625093514085
-87.96311171390037
-51.911247991238
-90.38015811633123
-91.54482308747937
-66.94267823054717
-95.05927007513743
-85.07459405923392
-52.261322852380616
-92.134035478775
-89.03680395522447
-55.70285445094741
-90.8213909435449
-90.8078921821042
-53.60002363574229
-90.56519812576126
-93.8657292007094
-52.014343456310556
-103.17090503003261
-89.86797696346223
-63.517452509716705
-94.45285166467106
-89.8691662584085
-55.57192187351593
-105.33927273774411
-98.78349515556893
-58.580919108353854
-98.72331058259267
-91.11162938750316
-57.31357130548271
-90.22767921998327
-94.0213495688814
-54.475637780467636
-95.90210575710746
-87.61614683610746
-60.0283553962649
-103.64665604678468
-92.04773134234911
-55.62938988840919
-91.03972334351361
-84.62700399669968
-52.11677535509999
-89.79203306627944
-86.22979432316806
-52.41539011999488
-112.56215594980502
-94.06754209235937
-49.500212680328175
-93.04169813875355
-94.4029740127386
-51.858349892866116
-98.50020564091734
-90.59163505763807
-60.38956426810749
-94.44582562944073
-87.1646396387455
-50.82783675507629
-96.94245299270592
-85.73711652862237
-49.42801111645316
-93.30732062623512
-86.52020074229644
-53.50264239809458
-95.27345497894349
-93.25470814909885
-54.158560658335304
-90.81047897002567
-85.50984004346874
-53.75053773156323
-104.16394046480112
-92.90274489963967
-54.30859236110196
-98.7526512176246
-83.95168274607427
-54.06914505356987
-102.47156588182524
-92.58395791808418
-59.558344198953776
-90.2390508898677
-86.79798012246245
-49.21023999030622
-93.60378265640394
-87.5972748166782
-51.256248048175294
-100.87109756714882
-92.45556847147883
-54.12055823377223
-89.28952434410881
-85.30459075426826
-50.44123151800311
-91.01366603641351
-84.08052268290946
-52.71802849584468
-102.06154327903808
-92.05477234349631
-52.30497321764709
-94.72847612683468
-92.8450838260945
-48.534335296693726
-102.42370029039564
-84.32281257611471
-52.73476243152301
-107.0359339354791
-93.34409701524386
-51.79972815415526
-90.94881308772882
-87.98897237854244
-48.38736219025107
-98.33784910663171
-93.78408617103197
-58.76950163327835
-95.02821517284612
-84.03696952168177
-54.59292778780646
-90.01495246517182
-91.81843774252543
-52.26139034467154
-94.35961580201739
-89.11672416105152
-58.655546877787074
-94.27239403490013
-87.08217234009827
-51.602956607723925
-98.46766342338914
-89.50608373964776
-51.04376044421075
-92.08160861071
-90.29573994443867
-51.26366372071793
-96.04926342358497
-107.23996062363575
-59.48310790768615
-100.55120542562143
-95.62689406063673
-49.3655654242129
-94.52600456593542
-85.23991106524637
-55.99942295959842
-91.39768819354047
-90.09906436516637
-55.61852235095664
-93.46387971023834
-89.935241239711
-49.569598595123765
-91.01509022805935
-87.57266802283145
-47.69245774517803
-87.41272078992036
-94.24080662003401
-53.46912480132305
-92.50795526335197
-88.0900252456026
-48.34824598031737
-94.37020041506248
-91.3040754539857
-62.32605800509346
-89.01387171910237
-91.9195101379194
-52.615726551053356
-98.2355994845819
-95.9253872370074
-50.98562541753189
-97.94642254067121
-86.32727771115019
-53.17726773769111
-90.98768848854617
-87.6121036716956
-53.11025309255952
-91.35976128923637
-91.47792370292471
-59.82721488889025
-91.49725311665829
-91.42396232361126
-52.137592020995285
-91.03802090094759
-86.99165899156078
-53.919317233455146
-92.78208132892375
-87.82719134852006
-58.38574090766794
-91.15743002190719
-96.48604887085371
-55.824416379449886
-95.02651913812927
-92.80634366247158
-49.70970391575476
-93.74165910898789
-87.73891584611455
-48.55339523088118
-93.7028474394465
-92.4737015992621
-52.71854169041394
-94.22969269413191
-85.22041755247604
-55.35831166902638
-94.10593569721614
-104.62558913475196
-50.13042791718409
-90.24311369834025
-86.61377529739063
-46.43921355939973
-100.84030644547961
-86.18508596526344
-56.55567725311472
-94.37537260705817
-90.28321624869356
-50.34078129756507
-92.02168626283664
-89.7056972745634
-51.74949960451626
-101.43698882769515
-91.0618088907918
-62.1744656834518
-98.56604559962825
-88.91846846496257
-50.375693632255164
-95.722398154146
-86.33100518175145
-51.96414831179446
-92.25063883401761
-90.70631363291393
-53.75030380739129
-93.89523059148219
-86.20982175096502
-50.27873112853554
-102.0637123821242
-103.72320126586716
-51.34396276038039
-94.84768284794761
-88.17608401247104
-48.888803012106806
-95.80069209608031
-89.01719549797777
-49.66932398075927
-102.90433820108667
-84.90593280665662
-60.81161197243965
-92.71991243091797
-91.69099927920236
-57.184760143108534
-97.54724847125094
-87.8159015107433
-50.87105995885658
-95.52196081447302
-86.20996504169297
-53.66249473744695
-88.288056529262
-82.73339959769619
-49.41220827084949
-92.18963222495672
-95.37301924877433
-55.54740123289453
-101.59211867424737
-85.69663181632153
-51.7139204919507
-98.76247583814599
-82.90616568346097
-45.35756630939879
-91.91323960661715
-97.97892198869864
-57.837906709201135
-93.17493445836233
-85.30309913487254
-60.26021012691156
-102.64561646558884
-91.21656204389247
-59.869253887162884
-99.29842888273912
-102.18503625104994
-50.232782068984264
-97.53628985374665
-88.48275321912205
-52.0227367134584
-97.28931367783734
-91.42743334907907
-49.724174148955896
-94.89450709105445
-85.33427088171156
-50.77188473404324
-94.7320917942506
-86.98335287225599
-54.03901648707331
-89.06578241716058
-91.35569000402306
-50.85980261167175
-96.02894749861862
-84.65472575745044
-56.76682615452087
-94.49536310700994
-93.00105695307015
-49.681926116743895
-100.68593395160711
-95.09033174611922
-50.26066032467379
-90.9200743790774
-88.01146677864925
-48.9077034250317
-98.72937914298542
-91.3203739812334
-49.7033473791423
-96.40693326276069
-89.16743381155455
-59.95869628342446
-98.5239097202441
-96.56550151986453
-51.121025712262664
-102.56926197585987
-97.84102263379226
-58.30824665638154
-95.98762433896603
-86.03207988117084
-47.22730557135854
-105.09589783172147
-88.84995752092836
-55.05447547952856
-91.8163894641046
-84.2176300369294
-52.52883465754941
-96.73286524543552
-90.03650686303665
-54.73848067441533
-96.61958397595684
-84.89514658316678
-53.64020413349125
-97.48835623539038
-93.13489887495696
-56.38560386838465
-92.2404678424249
-88.35306294840042
-49.26032452851136
-96.59829292205335
-84.2871634263703
-60.51146008443261
-93.23635915007934
-89.35981786727025
-51.82779356270608
-99.71371948001702
-86.29842645156607
-51.077152891653796
-98.25687770454506
-100.04619620642602
-55.92866167514005
-102.09994168193337
-86.5967137968914
-48.72846972941021
-94.9523069385203
-87.8557896839231
-48.429842223819364
-89.99235396316338
-85.08623948732652
-48.09599673230561
-90.79783065009586
-87.78048800486049
-56.02319928212678
-95.02183194653789
-91.77137205138438
-52.90397288746614
-95.7603906744598
-99.31153501928308
-50.47908231027522
-107.53785675497743
-93.6084849412848
-57.15750704031824
-98.04982971071415
-99.22124292891239
-54.749834889707316
-89.64025389165575
-83.87511410817577
-53.79399609039008
-97.09595560340249
-90.54513505451264
-55.08031576126582
-95.11613499591705
-90.38383749449078
-51.797973806665354
-105.66756760807358
-91.20960390875167
-55.30162337080377
-94.01290123385142
-93.14498736742068
-53.345616887133374
-100.00453062307291
-106.58516429275785
-55.65196831217055
-98.48945794075037
-95.4055217134458
-50.63042132803709
-90.71129122816025
-87.09311111836733
-58.72907377596083
-102.73860614851255
-85.83356891487618
-54.5391795005453
-98.24133722737223
-91.4535912112985
-54.72476720891008
-96.8374467146074
-95.20486476480194
-46.8752305536717
-89.91537098352377
-92.74660547725988
-55.64897746824663
-100.74245236215127
-89.28004298571044
-54.21711915634803
-94.69976511872532
-91.06642988044469
-48.745885152091844
-119.66984018036347
-91.85492134456918
-55.891195862452534
-93.78674997156755
-92.32847964657408
-57.7815458093085
-94.5049845157168
-87.31005840440572
-57.51674908700754
-96.99079549861729
-108.1878263396603
-70.25580409094518
-99.38244469857581
-86.67044573398216
-53.60729229170461
-106.7723070313158
-89.34504038099227
-54.36917629906547
-97.1895516922515
-87.29280420594525
-54.671324091238134
-91.12650729522342
-93.43106204345334
-46.71985370400445
-92.56004798761349
-93.34932853133519
-50.41852973558001
-103.60563029979407
-98.61852192339218
-55.17356950135691
-91.75065751058047
-85.46686234338377
-51.73255558095049
-101.75143374686319
-88.41550359069477
-61.32020276961315
-100.73095235212749
-102.35653413946783
-59.07396613177009
-94.8353699389
-89.03052749457252
-50.473952511725926
-114.43175162466365
-114.06491154190395
-69.05630365381877
-102.93173741339193
-90.39350919501204
-51.06067520385197
-88.14670930581475
-90.76404330850802
-59.95505387987568
-94.57238166392536
-87.66767477725178
-47.28670455824785
-92.6821933726343
-89.84370651489952
-54.08247448643543
-93.40016366993662
-91.40179856954693
-51.043077315156225
-96.71780998734421
-94.0346098542852
-53.63335799911242
-97.77939002120173
-96.96741309015853
-62.66423282647368
-98.66389130218307
-87.93556753053709
-49.48012799108251
-93.57005651079014
-94.58035790566178
-60.0834864329605
-99.74849153840587
-87.19380777570778
-56.879761883779864
-97.59258576263498
-87.27889155054815
-52.76700385830277
-114.06736589966802
-86.07902980222364
-58.76216906769578
-94.05797982432632
-91.5043513715013
-47.99852049347557
-99.98426663244943
-93.04517113550777
-56.689196883285305
-98.91891687350228
-96.23267407552204
-56.854538965563236
-105.09718830303221
-89.40692739927
-48.773669841332364
-96.10434212016416
-89.43887833939893
-48.64979801079032
-103.81575954462387
-94.44558556742054
-57.290749488819515
-96.56712828115336
-101.5094977939879
-55.14090675764997
-96.61422311107306
-93.77359795214791
-61.84604039135438
-103.67496299040427
-94.15476294985423
-66.74102592208955
-98.28980442371729
-104.48708679298424
-61.92283413638212
-95.33507514437007
-94.34067461898242
-60.73417053067614
-104.74242766586643
-104.1871147309512
-59.10701744679467
-95.23543355740706
-94.04334061438776
-64.20995059177217
-100.59231834592124
-93.0902918724532
-54.56070096627492
-95.78067244663764
-96.74455125200565
-52.28126526419898
-97.15113553739333
-89.16143259591588
-48.045366657741724
-94.44942079920897
-86.11224488832302
-56.03332189643838
-93.68090216862818
-86.59763422122866
-64.71434636697056
-93.62072504342969
-92.60942580803034
-48.767529531100436
-102.68609829307086
-97.67558432640398
-57.386499442518826
-89.56991175099962
-85.92049134048942
-54.26169370362136
-102.45358778170028
-91.46698351793991
-68.53758258823349
-100.79884574354271
-89.80259818380704
-53.3335565448897
-92.41122500133817
-89.28884219655633
-54.590094967078855
-89.69944989484021
-83.86854927997065
-58.214884498984176
-91.29621728412688
-85.86874940154534
-53.12150634053971
-92.42213437142847
-89.60076762119589
-48.271799981731604
-100.29119800967267
-95.64873876865552
-46.08652456240925
-105.98114741181884
-96.85450286249893
-51.61241851254705
-95.8657720215573
-87.59495974470956
-57.91339270142133
-90.0070413623125
-91.47578024673926
-56.218541295131516
-97.10833265487001
-85.88986804813176
-55.25086628826607
-90.011448390935
-85.89177354609008
-49.87950330363289
-104.7824675471998
-98.48853467244611
-66.26697404324368
-94.04586110911684
-82.10746587502611
-48.41513602062675
-100.00050428369819
-92.16747861598098
-54.3418497014183
-92.9450206079536
-86.19392798201035
-62.65682063857919
-90.50535288092554
-92.43036752673437
-49.29909477511107
-93.234509121655
-92.24109994903922
-49.35473639217024
-93.77122119475042
-87.56940278170408
-56.252575001858744
-94.10260403555885
-94.3144125740259
-53.820561131272896
-91.44393231173531
-95.29840708239006
-54.284484265164835
-98.15854770275003
-90.37301777989616
-53.951335226996164
-95.09407102923576
-89.059019037169
-48.08353538337373
-98.30033534671053
-92.54484281916909
-56.415346036572416
-98.01032803715408
-90.32726788006018
-48.841323205725544
-89.31243409822717
-85.7505496095638
-56.98531640710935
-97.08626653636306
-88.47117032433589
-49.29731330156447
-91.01782781874716
-89.40601696117757
-50.561147329053355
-101.95744902341794
-92.48631889486315
-54.24000390697692
-97.7849006187533
-89.6995097382218
-53.31080568107852
-111.82816501816775
-88.53690180090801
-66.02852524002121
-91.98641666207335
-94.36885106544013
-54.87989042203246
-94.60078605416747
-90.96771426586433
-52.95128584646319
-90.609271820959
-84.91176370753483
-49.1617771215934
-93.03714119092108
-89.440569296209
-51.66316496759869
-95.79302881394115
-84.87875106509149
-52.08254177128701
-92.38209526314127
-93.06536528904108
-49.69668496909951
-92.41034452038606
-87.53196917551669
-56.68133801424078
