201.62723293805726
201.63129356544096
201.50513214349277
201.4647966614438
201.50471419712542
201.63073277246707
201.63271605597407
201.6124591938503
201.6314843845949
201.63143086110665
201.621595701313
201.45949405235726
201.601420413611
201.62770788006978
201.5469497937306
201.60025277749193
201.27192267812254
201.60842274605844
201.48337757080506
201.63296123543722
201.63323315690494
201.37773665375585
201.62483874171696
201.63412381590717
201.61719684725614
201.63439408912686
201.6235933756783
201.60710609574383
201.62555567556944
201.51376431288364
201.6239794114795
201.62416402770245
201.62462657294267
201.61319667601882
201.61991424127012
201.62579844249467
201.07770546011682
201.576692383396
201.6279402247762
201.62751279293744
201.61316197239253
201.62432271166594
201.62194099171728
201.6196217016739
201.62087795241035
201.61195843638157
201.62068640516424
201.61396582893457
201.56936396623166
201.62178127365783
201.595223215272
201.3500144881939
201.57563188896222
201.62676929567266
201.6264719190324
201.62938027696666
201.09248036297367
201.62619278238788
201.6290478357684
201.58188628531093
201.62585598685573
201.62190082589618
201.62217975904142
200.9412534876271
201.6088087478359
201.62219209135313
201.62156301295974
201.5032952535918
201.6211200041495
201.5916138482264
201.59016126165253
201.62112283053145
201.62242771802596
201.62260477284954
201.62325537623207
201.61964012330424
201.57417293980683
201.58661861744397
201.62215479361947
201.59790066006977
201.620037949313
201.19437101415943
201.52367477689148
201.59380267216645
201.61990711377285
201.61873305413167
201.47998269609994
198.61308305536798
201.6222194448871
201.62010466751184
201.62292890604851
201.6176976516699
201.60569253409042
201.28738706089658
200.88629990004716
201.554902827248
201.6250812147773
201.55915652811476
201.61848676591148
201.1800742523454
201.62406153134052
201.51530487152223
201.1225421491188
201.62663996951676
201.62548433243046
201.62098510886122
201.57535113172838
201.62622586388787
201.32294162331115
200.9844080920877
201.5883935351954
201.37931045829808
201.62422389385435
201.62752367415544
201.615498230679
201.62554695547792
201.62588712278534
201.62337519645746
201.4748502012286
201.62364118156884
201.33818644481403
201.623605364903
201.62397801500472
201.09433196252945
201.6244926434239
201.62555080250368
201.58648346418983
201.62597953656024
201.53912522842006
201.62688836324062
201.62698513042463
201.60077384394884
201.62948605611794
201.6177196502433
201.62665268434887
201.52433789964272
201.52327169154572
201.45704187342818
201.3935939359968
201.6024729172546
201.60011199633433
201.63596139084123
201.63374895883732
201.45699476030055
201.60417001638132
201.6351077923697
201.62292136235095
201.62713641473934
201.6347275184754
201.63284726518575
201.63329516599893
201.63214178815997
201.61569579514673
201.63138780601753
201.5625168550999
201.63035417881682
201.6325889871503
201.5918952220298
201.57339526348116
201.3470351247203
201.63403575860534
201.63504626220688
201.6355504285953
201.6367757705472
201.58702120632142
201.63750323159388
201.3681818125858
201.3467052143387
201.639045574309
201.63796026730952
201.38144391583188
201.54585262845873
201.6151934531037
201.63694928590743
201.63670251631655
201.63735227735373
201.63642586462524
201.63412469199088
201.39075546001516
201.64033432067365
201.55046282115404
201.38462030538375
201.63628439220685
201.63695598608723
201.56702440654303
201.6052387307058
201.63321045840868
201.6348368971506
201.3354011602427
201.63568199880987
201.63583442663727
