201.6294891273796
201.58516283184352
201.4679174771937
201.62117996737254
201.63003648884302
201.61187623398732
201.56748628729386
201.63104392423523
201.63099150691528
201.62942970275736
201.62960221194606
201.3627803943959
201.63084640232705
201.62723293805726
201.10486012492774
201.63129356544096
200.80329274567572
201.61721867933042
201.50513214349277
198.03686914766422
201.58220818801192
201.62866835838418
201.62888244172328
201.07216413448634
201.4647966614438
201.5534218724561
201.62913279162646
201.62014576456758
201.62850590735061
201.3738132639039
201.6284690836331
201.52470289865818
201.6286751139324
201.6037425596716
201.50471419712542
201.62959173186826
201.59619867310823
201.5586403389559
201.36740466476348
200.6289985113939
201.38679085990833
201.6306414292923
201.49946646387684
201.6277998603192
201.63073277246707
201.63167671850098
201.63164081126035
201.62720019590017
201.4951516299443
201.6260738764434
201.56638738701372
201.63271605597407
201.6124591938503
201.60063755386096
201.6314843845949
201.61884571035932
201.63143086110665
201.45589512834226
201.61530395888562
201.5791849990116
201.61788452854157
201.6218233265489
201.6300905090927
201.63014690241405
201.50430686069822
201.62040888414936
201.5397760588086
201.60424692952722
201.6112132895734
201.63152012757078
201.6313735322536
201.41570201806545
200.8798956999211
201.59911717147338
201.5782599718401
201.6288422890458
201.62894889474498
201.62868462823252
201.62941189207464
201.23109345617465
201.22038284931537
201.62654363840116
201.59190675522237
201.621595701313
201.59512606402055
201.6273455492082
201.61450245186873
201.62758308482907
201.62146385902503
201.06738959117112
201.39444507773587
201.45949405235726
200.83614057131692
201.57033706529663
201.6041248649227
201.62722153919685
201.10943527436905
199.7292227016104
201.5422526956806
201.48651653176273
201.6267557497845
201.62709740078452
201.61188041729426
201.601420413611
201.62158105446468
201.62748597140526
201.62770788006978
201.627587796363
201.62381299357065
201.44900110253005
201.5469497937306
201.62860750015662
201.62895021997335
201.60025277749193
201.62961698560574
201.584876450671
201.57942891572156
201.62984736965254
201.1292047738407
201.6146195597279
201.63055488053558
201.62878500165007
201.5892939843919
201.63088488935392
201.27192267812254
201.6312542352645
201.6320620235713
214.27188175230322
201.60842274605844
201.62653624115055
201.3528990803499
201.6275498681771
201.48337757080506
201.63269300696737
201.63267053324316
201.63296123543722
201.63323315690494
201.37773665375585
201.30902466701326
201.6235205642089
201.60567708091992
201.62483874171696
200.51678102778342
201.52396427933712
201.62235652831603
201.2677585772697
201.63326788912985
201.63164738052694
201.63362114752732
201.63412381590717
201.56836689662694
201.63126365885003
201.6214002016736
201.61719684725614
201.6331720561911
201.63288732246795
201.58672511860036
201.60553857326906
201.63323768331088
201.6346094835648
201.63429758506499
201.63439408912686
201.62390059399172
201.53561612134962
201.3182509779252
201.62909026345213
201.63210429476567
201.6320993617645
201.58927009962704
201.632852695338
201.6235933756783
201.60710609574383
201.4303455499874
201.62555567556944
201.6256212614467
201.6096964544948
201.49321535156392
201.62644970360572
201.62618673389505
201.62332217225642
201.6148333902927
201.25062398601725
201.49896922851454
201.61186157796118
201.62045135589702
201.62589223058856
201.27113137724993
201.51376431288364
201.62433365481064
201.61591383288882
201.62365460703444
201.6240049627142
201.6239794114795
201.55442046029484
201.62416402770245
201.58950698494286
201.62262096220712
201.62462657294267
201.58227935448673
201.61834314874997
201.62323160005593
201.62390918334268
201.61679926233074
201.62446927524337
201.61319667601882
201.37039955671835
201.61991424127012
201.6138878503141
201.61358402006846
201.62488895418304
201.6260420216409
201.62593483035297
201.62579844249467
201.6261962335933
201.59181858847103
201.6261384008732
201.6268002385105
201.6272042002269
200.78754726421573
201.07770546011682
201.4604628495454
201.61705981926372
201.576692383396
201.62786288563885
201.6279402247762
201.48070260145556
201.60072926298835
201.5964105114801
201.62081706301495
201.62751279293744
201.19486109391949
200.52561224240034
200.9810784592211
201.6079342898704
201.61316197239253
201.62515581683274
201.6250909475247
201.6257054396744
201.00218332541746
201.5231981020181
201.62611625659488
201.62348928060655
201.62628970638204
201.61976178757504
201.62341924034402
201.57572453735966
201.6237655401836
201.61767153647529
201.15512807071352
201.61911651486494
201.62432271166594
201.61378434714067
201.5061841092816
201.62194099171728
201.57754115844463
201.61755509584572
201.5871372153437
201.52652658975907
201.6205916266714
201.61929719576955
201.24401638722972
201.59457811568404
201.6196217016739
201.21081261181865
201.61938236999998
201.30657031773853
201.61870226911327
201.1839366249786
201.62087795241035
201.61195843638157
201.61678455194976
201.35064994116496
201.62188235459362
201.56479573090982
201.61695310263025
201.61345989794543
201.62068640516424
201.61396582893457
201.56936396623166
201.62334335462597
197.8823650522816
201.62305434004534
201.62178127365783
201.6242390438171
201.61432653563259
201.62452697669886
201.62416397283135
201.62485741825125
201.62479428937496
201.6144080162961
201.595223215272
201.3500144881939
201.57563188896222
201.62587556009908
201.62585160645688
201.61592527370271
201.49848105310997
201.6095130171406
201.62640239090126
201.62676929567266
201.62400575806433
201.62337718413025
201.6249180699799
201.627843532665
201.62788108830694
201.62774493480023
201.5549148764979
201.6284794520549
201.62821292063677
200.88172787521532
201.6264719190324
201.62837102509633
201.62938027696666
201.6123749703333
201.62655427074532
201.60940669413134
201.6285593009977
201.09248036297367
201.62619278238788
201.6290478357684
201.62861493997192
201.6294212136108
198.53847682819256
201.62303049354463
201.34325566933097
201.58188628531093
201.61183663588122
201.61550820016495
201.62890584334951
201.62585598685573
201.62082311697102
200.99185070523083
198.83694380511128
201.62190082589618
201.623817747099
201.62669552243273
201.62720110772145
201.62696628092556
201.490199845406
201.57911599015463
201.62748894384026
201.6278031514858
200.651880780183
201.41220467965672
201.6055413896359
201.62217975904142
200.9412534876271
201.62253053929516
201.5193280905323
201.6088087478359
201.3768431890499
201.62219209135313
201.62156301295974
201.26499399326144
201.6195305238728
201.60308263648213
201.45408801373028
201.5032952535918
201.62271914869868
201.6193883394613
201.61049335051993
201.61638648022532
201.62058661248437
201.60828314513327
201.6207202803726
201.61830168593585
201.6211200041495
201.62148897964713
201.60744635124246
201.5916138482264
201.59016126165253
201.51783170211414
201.62112283053145
201.62081528369026
201.61528952277706
201.29015632614113
201.62146560301764
201.58069592704155
201.621671266977
201.61636724805143
201.42305069737097
201.51424159484654
201.62242771802596
201.62262053673078
201.5242638927503
201.3763918632055
201.62260477284954
201.62325537623207
201.61955157351818
201.61964012330424
201.31956932640708
201.57417293980683
201.6243164486069
201.58661861744397
201.6244966924936
201.6223898014798
201.25479611710483
201.61737529753057
201.62393186656251
201.62102907633607
201.61478074337379
201.62408112120676
201.6246191872436
201.62166622742637
201.26669234062115
200.93629492865668
201.22507953545528
201.62168440312755
201.61199384036883
201.5935164653975
201.62215479361947
201.61858895392294
201.62303016032
201.59790066006977
201.62021908515393
201.620037949313
201.19437101415943
201.62081482670118
201.6161707556143
201.62086674300713
201.6217163758425
201.49644414842362
201.46414368611448
201.57729732785157
201.60851587262562
201.61881853022408
201.6167184331123
201.60785112219241
200.99073314172924
201.52367477689148
201.61958343684472
201.62008837139737
201.59380267216645
201.55033939808064
201.6167163627329
201.2430299019513
200.91065937569695
201.5784695261534
201.61976426305026
201.61960896552904
201.61990711377285
201.38560509433094
201.61851358352322
201.61873305413167
218.38892829215249
201.61893955885918
201.30916697418925
201.61949262575175
200.85159735347273
201.60950163042327
201.47998269609994
201.6168269090703
201.58938712505687
201.612517939154
201.40045223411832
201.62080534609763
201.07067863194368
201.567433506474
198.61308305536798
201.35902520794997
201.44120064717504
201.6222194448871
201.62010466751184
200.9415021813888
200.84086616480457
201.24303502159148
201.62292890604851
201.6229151342762
201.4980876947403
201.62347243542357
201.62340528838848
201.62427639198472
201.59961186156895
201.6176976516699
201.62433163463507
201.59771182043852
201.61239966329353
201.62494818366338
201.625418905608
198.06596911240044
201.5710915644371
201.62148665860045
201.4399076822301
201.60569253409042
201.11943459586575
201.28738706089658
200.88629990004716
